,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-02-02,1620.0,3,3572,46.0,0.2,42.0,0.48,1,12.0,4,3818,46.0,0.15,60.0,0.162,1,31.0,2,4250,35.0,0.2,43.0,0.188,1,34.0,2,2014,70.0,0.16,37.0,0.195,1,73.0,2,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,15
,2017-02-02,1360.0,4,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,3297,50.0,0.2,39.0,0.47700000000000004,1,45.0,4,3761,45.0,0.18,63.0,0.425,1,62.0,3,4832,31.0,0.15,58.0,0.373,1,70.0,3,3220,53.0,0.18,50.0,0.258,1,24.0,2,4910,21.0,0.23,13.0,0.142,1,37.0,2,9
,2017-02-02,19400.0,5,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,4036,39.0,0.17,67.0,0.561,1,74.0,4,3459,50.0,0.18,45.0,0.142,1,27.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,4207,34.0,0.15,16.0,0.442,1,53.0,3,3536,51.0,0.22,47.0,0.258,1,39.0,2,6
,2017-02-02,6130.0,6,4592,37.0,0.15,18.0,0.204,1,50.0,2,4768,25.0,0.2,68.0,0.065,1,35.0,1,4229,34.0,0.21,57.0,0.225,1,55.0,2,4460,31.0,0.14,64.0,0.528,1,71.0,4,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,3922,42.0,0.2,11.0,0.261,1,33.0,2,113
,2017-02-02,10350.0,7,3867,42.0,0.16,52.0,0.18,1,63.0,2,4520,30.0,0.17,41.0,0.264,1,66.0,2,3327,50.0,0.17,66.0,0.473,1,29.0,4,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,27
,2017-02-02,690.0,8,3974,41.0,0.17,62.0,0.213,1,46.0,2,3568,46.0,0.16,23.0,0.439,1,56.0,3,4740,25.0,0.17,65.0,0.214,1,17.0,2,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,3818,46.0,0.15,60.0,0.162,1,31.0,2,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,22
,2017-02-02,16650.0,9,2014,70.0,0.16,37.0,0.195,1,73.0,2,4462,31.0,0.25,19.0,0.233,1,25.0,2,4036,39.0,0.17,67.0,0.561,1,74.0,4,4910,21.0,0.23,13.0,0.142,1,37.0,2,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4405,32.0,0.16,24.0,0.25,1,36.0,2,30
,2017-02-02,1750.0,10,3220,53.0,0.18,50.0,0.258,1,24.0,2,3536,51.0,0.22,47.0,0.258,1,39.0,2,4768,25.0,0.2,68.0,0.065,1,35.0,1,3572,46.0,0.2,42.0,0.48,1,12.0,4,2568,68.0,0.19,15.0,0.156,1,69.0,2,4437,31.0,0.18,54.0,0.409,1,28.0,3,19
,2017-02-02,840.0,11,4460,31.0,0.14,64.0,0.528,1,71.0,4,4034,39.0,0.21,40.0,0.233,1,26.0,2,4293,32.0,0.18,38.0,0.268,1,68.0,2,4932,21.0,0.17,56.0,0.205,1,48.0,2,4852,23.0,0.16,70.0,0.27,1,38.0,2,3297,50.0,0.2,39.0,0.47700000000000004,1,45.0,4,4
,2017-02-02,1060.0,12,3568,46.0,0.16,23.0,0.439,1,56.0,3,4592,37.0,0.15,18.0,0.204,1,50.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,3459,50.0,0.18,45.0,0.142,1,27.0,2,5
,2017-02-03,3230.0,1,3297,50.0,0.2,39.0,0.47700000000000004,1,45.0,4,3922,42.0,0.2,11.0,0.261,1,33.0,2,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4520,30.0,0.17,41.0,0.264,1,66.0,2,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,21
,2017-02-03,570.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,4229,34.0,0.21,57.0,0.225,1,55.0,2,4437,31.0,0.18,54.0,0.409,1,28.0,3,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,4293,32.0,0.18,38.0,0.268,1,68.0,2,4036,39.0,0.17,67.0,0.561,1,74.0,4,8
,2017-02-03,940.0,3,3568,46.0,0.16,23.0,0.439,1,56.0,3,4250,35.0,0.2,43.0,0.188,1,34.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,3974,41.0,0.17,62.0,0.213,1,46.0,2,4405,32.0,0.16,24.0,0.25,1,36.0,2,2568,68.0,0.19,15.0,0.156,1,69.0,2,11
,2017-02-03,450.0,4,4207,34.0,0.15,16.0,0.442,1,53.0,3,3572,46.0,0.2,42.0,0.48,1,12.0,4,4932,21.0,0.17,56.0,0.205,1,48.0,2,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,3123,55.0,0.2,14.0,0.226,1,40.0,2,3948,41.0,0.17,53.0,0.316,1,23.0,2,2
,2017-02-03,1330.0,5,4034,39.0,0.21,40.0,0.233,1,26.0,2,4832,31.0,0.15,58.0,0.373,1,70.0,3,3867,42.0,0.16,52.0,0.18,1,63.0,2,3327,50.0,0.17,66.0,0.473,1,29.0,4,3761,45.0,0.18,63.0,0.425,1,62.0,3,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,64
,2017-02-03,1740.0,6,3459,50.0,0.18,45.0,0.142,1,27.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,4462,31.0,0.25,19.0,0.233,1,25.0,2,4437,31.0,0.18,54.0,0.409,1,28.0,3,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,35
,2017-02-03,3070.0,7,4293,32.0,0.18,38.0,0.268,1,68.0,2,4405,32.0,0.16,24.0,0.25,1,36.0,2,4740,25.0,0.17,65.0,0.214,1,17.0,2,3818,46.0,0.15,60.0,0.162,1,31.0,2,4592,37.0,0.15,18.0,0.204,1,50.0,2,4460,31.0,0.14,64.0,0.528,1,71.0,4,102
,2017-02-03,2080.0,9,4229,34.0,0.21,57.0,0.225,1,55.0,2,4910,21.0,0.23,13.0,0.142,1,37.0,2,3568,46.0,0.16,23.0,0.439,1,56.0,3,3948,41.0,0.17,53.0,0.316,1,23.0,2,3922,42.0,0.2,11.0,0.261,1,33.0,2,3761,45.0,0.18,63.0,0.425,1,62.0,3,5
,2017-02-03,3200.0,10,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,4207,34.0,0.15,16.0,0.442,1,53.0,3,4832,31.0,0.15,58.0,0.373,1,70.0,3,2568,68.0,0.19,15.0,0.156,1,69.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,85
,2017-02-03,1240.0,11,3572,46.0,0.2,42.0,0.48,1,12.0,4,3974,41.0,0.17,62.0,0.213,1,46.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,3459,50.0,0.18,45.0,0.142,1,27.0,2,4768,25.0,0.2,68.0,0.065,1,35.0,1,4520,30.0,0.17,41.0,0.264,1,66.0,2,10
,2017-02-03,450.0,12,3327,50.0,0.17,66.0,0.473,1,29.0,4,4460,31.0,0.14,64.0,0.528,1,71.0,4,2014,70.0,0.16,37.0,0.195,1,73.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,3536,51.0,0.22,47.0,0.258,1,39.0,2,4250,35.0,0.2,43.0,0.188,1,34.0,2,9
,2017-02-04,1130.0,1,3572,46.0,0.2,42.0,0.48,1,12.0,4,3818,46.0,0.15,60.0,0.162,1,31.0,2,4852,23.0,0.16,70.0,0.27,1,38.0,2,3867,42.0,0.16,52.0,0.18,1,63.0,2,2014,70.0,0.16,37.0,0.195,1,73.0,2,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,2
,2017-02-04,6790.0,2,3297,50.0,0.2,39.0,0.47700000000000004,1,45.0,4,4034,39.0,0.21,40.0,0.233,1,26.0,2,4207,34.0,0.15,16.0,0.442,1,53.0,3,4472,30.0,0.15,61.0,0.488,1,57.0,4,4462,31.0,0.25,19.0,0.233,1,25.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,52
,2017-02-04,4070.0,3,4437,31.0,0.18,54.0,0.409,1,28.0,3,3974,41.0,0.17,62.0,0.213,1,46.0,2,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,4932,21.0,0.17,56.0,0.205,1,48.0,2,4768,25.0,0.2,68.0,0.065,1,35.0,1,3220,53.0,0.18,50.0,0.258,1,24.0,2,10
,2017-02-04,830.0,5,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,3761,45.0,0.18,63.0,0.425,1,62.0,3,4520,30.0,0.17,41.0,0.264,1,66.0,2,3818,46.0,0.15,60.0,0.162,1,31.0,2,4293,32.0,0.18,38.0,0.268,1,68.0,2,2
,2017-02-04,9680.0,6,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,3123,55.0,0.2,14.0,0.226,1,40.0,2,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,3568,46.0,0.16,23.0,0.439,1,56.0,3,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,54
,2017-02-04,880.0,7,3922,42.0,0.2,11.0,0.261,1,33.0,2,4437,31.0,0.18,54.0,0.409,1,28.0,3,4460,31.0,0.14,64.0,0.528,1,71.0,4,4250,35.0,0.2,43.0,0.188,1,34.0,2,3867,42.0,0.16,52.0,0.18,1,63.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,5
,2017-02-04,5220.0,9,4520,30.0,0.17,41.0,0.264,1,66.0,2,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,2568,68.0,0.19,15.0,0.156,1,69.0,2,4592,37.0,0.15,18.0,0.204,1,50.0,2,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,4207,34.0,0.15,16.0,0.442,1,53.0,3,37
,2017-02-04,620.0,11,4036,39.0,0.17,67.0,0.561,1,74.0,4,4852,23.0,0.16,70.0,0.27,1,38.0,2,3536,51.0,0.22,47.0,0.258,1,39.0,2,3922,42.0,0.2,11.0,0.261,1,33.0,2,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,19
,2017-02-04,4200.0,12,3568,46.0,0.16,23.0,0.439,1,56.0,3,3220,53.0,0.18,50.0,0.258,1,24.0,2,4832,31.0,0.15,58.0,0.373,1,70.0,3,4460,31.0,0.14,64.0,0.528,1,71.0,4,3572,46.0,0.2,42.0,0.48,1,12.0,4,4740,25.0,0.17,65.0,0.214,1,17.0,2,5
,2017-02-05,800.0,1,4460,31.0,0.14,64.0,0.528,1,71.0,4,2014,70.0,0.16,37.0,0.195,1,73.0,2,3818,46.0,0.15,60.0,0.162,1,31.0,2,3974,41.0,0.17,62.0,0.213,1,46.0,2,3220,53.0,0.18,50.0,0.258,1,24.0,2,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,11
,2017-02-05,1660.0,2,4472,30.0,0.15,61.0,0.488,1,57.0,4,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,3867,42.0,0.16,52.0,0.18,1,63.0,2,4832,31.0,0.15,58.0,0.373,1,70.0,3,4405,32.0,0.16,24.0,0.25,1,36.0,2,4592,37.0,0.15,18.0,0.204,1,50.0,2,1
,2017-02-05,890.0,3,3568,46.0,0.16,23.0,0.439,1,56.0,3,3536,51.0,0.22,47.0,0.258,1,39.0,2,4293,32.0,0.18,38.0,0.268,1,68.0,2,4229,34.0,0.21,57.0,0.225,1,55.0,2,3459,50.0,0.18,45.0,0.142,1,27.0,2,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,1
,2017-02-05,730.0,4,4437,31.0,0.18,54.0,0.409,1,28.0,3,3297,50.0,0.2,39.0,0.47700000000000004,1,72.0,4,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,3922,42.0,0.2,11.0,0.261,1,33.0,2,4910,21.0,0.23,13.0,0.142,1,37.0,2,3
,2017-02-05,650.0,5,4036,39.0,0.17,67.0,0.561,1,74.0,4,3859,44.0,0.18,46.0,0.256,1,44.0,2,4462,31.0,0.25,19.0,0.233,1,25.0,2,4520,30.0,0.17,41.0,0.264,1,66.0,2,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,5
,2017-02-05,9530.0,6,4832,31.0,0.15,58.0,0.373,1,70.0,3,3572,46.0,0.2,42.0,0.48,1,12.0,4,4034,39.0,0.21,40.0,0.233,1,26.0,2,2568,68.0,0.19,15.0,0.156,1,69.0,2,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,4768,25.0,0.2,68.0,0.065,1,22.0,1,22
,2017-02-05,2500.0,7,4852,23.0,0.16,70.0,0.27,1,38.0,2,3459,50.0,0.18,45.0,0.142,1,27.0,2,3220,53.0,0.18,50.0,0.258,1,24.0,2,3123,55.0,0.2,14.0,0.226,1,40.0,2,4207,34.0,0.15,16.0,0.442,1,53.0,3,4250,35.0,0.2,43.0,0.188,1,34.0,2,87
,2017-02-05,3270.0,8,4740,25.0,0.17,65.0,0.214,1,17.0,2,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,4293,32.0,0.18,38.0,0.268,1,68.0,2,3327,50.0,0.17,66.0,0.473,1,29.0,4,4932,21.0,0.17,56.0,0.205,1,48.0,2,43
,2017-02-05,4270.0,9,3818,46.0,0.15,60.0,0.162,1,31.0,2,4592,37.0,0.15,18.0,0.204,1,50.0,2,3536,51.0,0.22,47.0,0.258,1,39.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,3974,41.0,0.17,62.0,0.213,1,46.0,2,32
,2017-02-05,3680.0,10,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,3568,46.0,0.16,23.0,0.439,1,56.0,3,3922,42.0,0.2,11.0,0.261,1,33.0,2,4405,32.0,0.16,24.0,0.25,1,36.0,2,3297,50.0,0.2,39.0,0.47700000000000004,1,72.0,4,4462,31.0,0.25,19.0,0.233,1,25.0,2,6
,2017-02-05,5220.0,11,4207,34.0,0.15,16.0,0.442,1,53.0,3,4472,30.0,0.15,61.0,0.488,1,57.0,4,4460,31.0,0.14,64.0,0.528,1,71.0,4,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,4520,30.0,0.17,41.0,0.264,1,66.0,2,22
,2017-02-06,1050.0,1,4036,39.0,0.17,67.0,0.561,1,20.0,4,4250,35.0,0.2,43.0,0.188,1,34.0,2,2568,68.0,0.19,15.0,0.156,1,69.0,2,3867,42.0,0.16,52.0,0.18,1,63.0,2,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,4740,25.0,0.17,65.0,0.214,1,17.0,2,4
,2017-02-06,65130.0,2,4460,31.0,0.14,64.0,0.528,1,71.0,4,4567,30.0,0.2,20.0,0.08199999999999999,1,32.0,2,4932,21.0,0.17,56.0,0.205,1,48.0,2,3536,51.0,0.22,47.0,0.258,1,39.0,2,4892,27.0,0.23,59.0,0.11199999999999999,1,58.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,72
,2017-02-06,1160.0,3,3297,50.0,0.2,39.0,0.47700000000000004,1,72.0,4,3123,55.0,0.2,14.0,0.226,1,40.0,2,4592,37.0,0.15,18.0,0.204,1,50.0,2,4229,34.0,0.21,57.0,0.225,1,55.0,2,3974,41.0,0.17,62.0,0.213,1,46.0,2,4768,25.0,0.2,68.0,0.065,1,22.0,1,10
,2017-02-06,3510.0,4,3568,46.0,0.16,23.0,0.439,1,56.0,3,4437,31.0,0.18,54.0,0.409,1,28.0,3,2014,70.0,0.16,37.0,0.195,1,73.0,2,3459,50.0,0.18,45.0,0.142,1,27.0,2,4910,21.0,0.23,13.0,0.142,1,37.0,2,4832,31.0,0.15,58.0,0.373,1,70.0,3,10
,2017-02-06,21950.0,5,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,4293,32.0,0.18,38.0,0.268,1,68.0,2,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,4852,23.0,0.16,70.0,0.27,1,38.0,2,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4958,22.0,0.2,17.0,0.027999999999999997,1,15.0,1,29
,2017-02-06,5750.0,6,4520,30.0,0.17,41.0,0.264,1,66.0,2,3220,53.0,0.18,50.0,0.258,1,24.0,2,4405,32.0,0.16,24.0,0.25,1,36.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,3867,42.0,0.16,52.0,0.18,1,63.0,2,3818,46.0,0.15,60.0,0.162,1,31.0,2,62
,2017-02-06,5080.0,8,3601,47.0,0.19,69.0,0.18100000000000002,1,51.0,2,3859,44.0,0.18,46.0,0.256,1,44.0,2,4250,35.0,0.2,43.0,0.188,1,34.0,2,2014,70.0,0.16,37.0,0.195,1,73.0,2,3123,55.0,0.2,14.0,0.226,1,40.0,2,4932,21.0,0.17,56.0,0.205,1,48.0,2,29
,2017-02-06,3970.0,9,4592,37.0,0.15,18.0,0.204,1,50.0,2,2568,68.0,0.19,15.0,0.156,1,69.0,2,4832,31.0,0.15,58.0,0.373,1,70.0,3,3220,53.0,0.18,50.0,0.258,1,24.0,2,4437,31.0,0.18,54.0,0.409,1,28.0,3,4852,23.0,0.16,70.0,0.27,1,38.0,2,89
,2017-02-06,820.0,10,4405,32.0,0.16,24.0,0.25,1,36.0,2,4229,34.0,0.21,57.0,0.225,1,55.0,2,4036,39.0,0.17,67.0,0.561,1,20.0,4,3568,46.0,0.16,23.0,0.439,1,56.0,3,4520,30.0,0.17,41.0,0.264,1,66.0,2,4495,30.0,0.13,55.0,0.40399999999999997,1,67.0,3,6
,2017-02-06,18250.0,11,4091,37.0,0.16,44.0,0.20600000000000002,1,41.0,2,4034,39.0,0.21,40.0,0.233,1,26.0,2,3297,50.0,0.2,39.0,0.47700000000000004,1,72.0,4,4460,31.0,0.14,64.0,0.528,1,71.0,4,3467,49.0,0.21,48.0,0.22899999999999998,1,60.0,2,4462,31.0,0.25,19.0,0.233,1,25.0,2,48
,2017-02-06,810.0,12,3327,50.0,0.17,66.0,0.473,1,29.0,4,4053,39.0,0.15,51.0,0.41700000000000004,1,30.0,3,4472,30.0,0.15,61.0,0.488,1,57.0,4,4207,34.0,0.15,16.0,0.442,1,53.0,3,3922,42.0,0.2,11.0,0.261,1,33.0,2,3572,46.0,0.2,42.0,0.48,1,12.0,4,2
,2017-02-09,5860.0,1,3435,48.0,0.16,31.0,0.612,0,63.0,4,4045,38.0,0.15,29.0,0.41700000000000004,0,15.0,3,4065,38.0,0.17,65.0,0.44,0,71.0,3,3618,44.0,0.18,64.0,0.5660000000000001,0,62.0,4,4482,28.0,0.17,43.0,0.563,0,53.0,4,4443,31.0,0.2,33.0,0.479,0,48.0,4,21
,2017-02-09,1070.0,2,4064,38.0,0.17,44.0,0.43200000000000005,1,31.0,4,4089,37.0,0.14,19.0,0.5539999999999999,1,34.0,4,3562,48.0,0.15,27.0,0.544,1,32.0,4,3874,41.0,0.18,32.0,0.5670000000000001,1,21.0,4,4239,33.0,0.16,57.0,0.38,1,58.0,3,4173,35.0,0.16,47.0,0.509,1,13.0,4,1
,2017-02-09,3210.0,3,4292,32.0,0.17,70.0,0.33,1,61.0,2,4361,33.0,0.14,24.0,0.48200000000000004,1,20.0,4,3573,45.0,0.15,34.0,0.591,1,14.0,4,4418,30.0,0.13,22.0,0.40399999999999997,1,70.0,4,3933,41.0,0.18,20.0,0.462,1,50.0,4,4324,30.0,0.16,59.0,0.44,1,47.0,3,65
,2017-02-09,4510.0,4,2930,61.0,0.18,67.0,0.47100000000000003,1,41.0,4,4050,36.0,0.14,26.0,0.6409999999999999,0,72.0,4,4163,35.0,0.19,68.0,0.485,1,16.0,4,3070,56.0,0.15,25.0,0.58,1,57.0,4,3719,42.0,0.16,38.0,0.54,1,75.0,4,3436,48.0,0.13,36.0,0.551,1,60.0,4,10
,2017-02-09,3790.0,5,4378,32.0,0.2,61.0,0.41200000000000003,1,18.0,3,3822,45.0,0.17,28.0,0.5,1,36.0,4,3901,40.0,0.17,39.0,0.52,1,11.0,4,3584,44.0,0.16,66.0,0.445,1,49.0,3,4051,36.0,0.2,23.0,0.486,1,51.0,3,3024,56.0,0.17,11.0,0.439,1,37.0,4,105
,2017-02-09,5190.0,6,4482,28.0,0.17,43.0,0.563,0,53.0,4,3737,44.0,0.17,52.0,0.5,1,24.0,4,4205,35.0,0.13,16.0,0.489,1,54.0,4,3300,50.0,0.18,55.0,0.426,1,56.0,3,4173,35.0,0.16,47.0,0.509,1,13.0,4,4015,38.0,0.16,13.0,0.45,1,30.0,3,10
,2017-02-09,1710.0,7,4264,33.0,0.17,42.0,0.452,1,73.0,4,4166,35.0,0.14,54.0,0.508,1,44.0,4,4239,33.0,0.16,57.0,0.38,1,58.0,3,3746,42.0,0.18,40.0,0.35,1,28.0,3,3618,44.0,0.18,64.0,0.5660000000000001,0,62.0,4,3573,45.0,0.15,34.0,0.591,1,14.0,4,24
,2017-02-09,7060.0,8,3562,48.0,0.15,27.0,0.544,1,32.0,4,3070,56.0,0.15,25.0,0.58,1,57.0,4,4441,31.0,0.15,41.0,0.527,1,17.0,4,3920,43.0,0.15,45.0,0.5660000000000001,1,25.0,4,3054,54.0,0.15,62.0,0.377,1,55.0,3,4418,30.0,0.13,22.0,0.40399999999999997,1,70.0,4,80
,2017-02-09,2310.0,9,3874,41.0,0.18,32.0,0.5670000000000001,1,21.0,4,3719,42.0,0.16,38.0,0.54,1,75.0,4,4009,38.0,0.13,69.0,0.43200000000000005,1,42.0,3,3212,55.0,0.17,14.0,0.418,1,33.0,3,4292,32.0,0.17,70.0,0.33,1,61.0,2,4051,36.0,0.2,23.0,0.486,1,51.0,3,5
,2017-02-09,58460.0,10,4089,37.0,0.14,19.0,0.5539999999999999,1,34.0,4,4264,33.0,0.17,42.0,0.452,1,73.0,4,3024,56.0,0.17,11.0,0.439,1,37.0,4,4050,36.0,0.14,26.0,0.6409999999999999,0,72.0,4,4361,33.0,0.14,24.0,0.48200000000000004,1,20.0,4,3737,44.0,0.17,52.0,0.5,1,24.0,4,104
,2017-02-09,4540.0,11,4205,35.0,0.13,16.0,0.489,1,54.0,4,3436,48.0,0.13,36.0,0.551,1,60.0,4,4064,38.0,0.17,44.0,0.43200000000000005,1,31.0,4,3822,45.0,0.17,28.0,0.5,1,36.0,4,4324,30.0,0.16,59.0,0.44,1,47.0,3,3920,43.0,0.15,45.0,0.5660000000000001,1,25.0,4,16
,2017-02-09,2640.0,12,2992,56.0,0.13,18.0,0.433,1,64.0,4,3961,39.0,0.15,58.0,0.391,1,26.0,4,4108,38.0,0.16,60.0,0.619,1,19.0,4,3897,41.0,0.14,46.0,0.547,1,38.0,4,4237,34.0,0.17,30.0,0.47200000000000003,1,39.0,4,3942,39.0,0.15,51.0,0.608,1,59.0,4,63
,2017-02-10,2810.0,2,4065,38.0,0.17,65.0,0.44,0,71.0,3,4108,38.0,0.16,60.0,0.619,1,19.0,4,3933,41.0,0.18,20.0,0.462,1,50.0,4,4009,38.0,0.13,69.0,0.43200000000000005,1,42.0,3,4378,32.0,0.2,61.0,0.41200000000000003,1,18.0,3,3961,39.0,0.15,58.0,0.391,1,26.0,4,12
,2017-02-10,11300.0,3,3300,50.0,0.18,55.0,0.426,1,56.0,3,4443,31.0,0.2,33.0,0.479,0,48.0,4,3746,42.0,0.18,40.0,0.35,1,28.0,3,3436,48.0,0.13,36.0,0.551,1,60.0,4,2992,56.0,0.13,18.0,0.433,1,64.0,4,4163,35.0,0.19,68.0,0.485,1,16.0,4,81
,2017-02-10,1620.0,4,3212,55.0,0.17,14.0,0.418,1,33.0,3,3942,39.0,0.15,51.0,0.608,1,59.0,4,3920,43.0,0.15,45.0,0.5660000000000001,1,52.0,4,2930,61.0,0.18,67.0,0.47100000000000003,1,41.0,4,4264,33.0,0.17,42.0,0.452,1,73.0,4,3435,48.0,0.16,31.0,0.612,0,63.0,4,1
,2017-02-10,49170.0,6,3054,54.0,0.15,62.0,0.377,1,55.0,3,4173,35.0,0.16,47.0,0.509,1,13.0,4,4166,35.0,0.14,54.0,0.508,1,44.0,4,4237,34.0,0.17,30.0,0.47200000000000003,1,39.0,4,4065,38.0,0.17,65.0,0.44,0,71.0,3,4361,33.0,0.14,24.0,0.48200000000000004,1,20.0,4,120
,2017-02-10,5340.0,9,3822,45.0,0.17,28.0,0.5,1,36.0,4,4009,38.0,0.13,69.0,0.43200000000000005,1,42.0,3,2992,56.0,0.13,18.0,0.433,1,64.0,4,4482,28.0,0.17,43.0,0.563,0,53.0,4,4441,31.0,0.15,41.0,0.527,1,17.0,4,2930,61.0,0.18,67.0,0.47100000000000003,1,41.0,4,45
,2017-02-10,940.0,10,3933,41.0,0.18,20.0,0.462,1,50.0,4,3897,41.0,0.14,46.0,0.547,1,23.0,4,4015,38.0,0.16,13.0,0.45,1,30.0,3,3054,54.0,0.15,62.0,0.377,1,55.0,3,3435,48.0,0.16,31.0,0.612,0,63.0,4,3746,42.0,0.18,40.0,0.35,1,28.0,3,22
,2017-02-10,1360.0,11,3942,39.0,0.15,51.0,0.608,1,59.0,4,4163,35.0,0.19,68.0,0.485,1,16.0,4,4378,32.0,0.2,61.0,0.41200000000000003,1,18.0,3,4045,38.0,0.15,29.0,0.41700000000000004,0,15.0,3,4064,38.0,0.17,44.0,0.43200000000000005,1,31.0,4,4166,35.0,0.14,54.0,0.508,1,44.0,4,1
,2017-02-10,3360.0,12,3024,56.0,0.17,11.0,0.439,1,37.0,4,3573,45.0,0.15,34.0,0.591,1,14.0,4,3618,44.0,0.18,64.0,0.5660000000000001,0,62.0,4,3719,42.0,0.16,38.0,0.54,1,75.0,4,3562,48.0,0.15,27.0,0.544,1,32.0,4,4205,35.0,0.13,16.0,0.489,1,54.0,4,3
,2017-02-11,2690.0,1,4173,35.0,0.16,47.0,0.509,1,13.0,4,3746,42.0,0.18,40.0,0.35,1,28.0,3,4324,30.0,0.16,59.0,0.44,1,47.0,3,3573,45.0,0.15,34.0,0.591,1,14.0,4,2930,61.0,0.18,67.0,0.47100000000000003,1,41.0,4,3874,41.0,0.18,32.0,0.5670000000000001,1,21.0,4,42
