,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-07-28,1900.0,4,3641,47.0,0.17,68.0,0.478,1,64.0,4,4509,30.0,0.18,13.0,0.207,1,31.0,2,4904,24.0,0.17,69.0,0.18,1,20.0,2,4325,35.0,0.16,63.0,0.24,1,49.0,2,4105,39.0,0.19,12.0,0.359,1,53.0,2,3870,43.0,0.16,59.0,0.254,1,58.0,2,7
,2018-07-28,11650.0,5,2878,60.0,0.18,16.0,0.41100000000000003,1,29.0,3,4194,37.0,0.19,66.0,0.195,1,78.0,2,3558,45.0,0.15,19.0,0.431,1,66.0,3,4630,31.0,0.16,11.0,0.308,1,70.0,2,3406,50.0,0.17,64.0,0.435,1,72.0,4,3025,56.0,0.2,25.0,0.18100000000000002,1,60.0,2,81
,2018-07-28,8360.0,6,4667,34.0,0.18,51.0,0.12300000000000001,1,71.0,2,4116,37.0,0.18,15.0,0.28600000000000003,1,59.0,2,3981,41.0,0.13,21.0,0.385,1,44.0,3,4506,30.0,0.15,72.0,0.413,1,40.0,3,4137,38.0,0.13,67.0,0.49200000000000005,1,69.0,4,3970,42.0,0.16,71.0,0.35,1,47.0,2,2
,2018-07-28,1420.0,7,3723,48.0,0.16,54.0,0.2,1,62.0,2,3964,39.0,0.2,60.0,0.15,1,74.0,2,3870,43.0,0.16,59.0,0.254,1,58.0,2,4365,33.0,0.18,20.0,0.297,1,75.0,2,4422,30.0,0.16,48.0,0.273,1,54.0,2,5029,21.0,0.19,61.0,0.0,1,76.0,1,9
,2018-07-28,1750.0,8,3815,42.0,0.15,56.0,0.34,1,52.0,2,4904,24.0,0.17,69.0,0.18,1,20.0,2,3085,58.0,0.19,57.0,0.33799999999999997,1,19.0,2,4105,39.0,0.19,12.0,0.359,1,53.0,2,3156,54.0,0.16,27.0,0.32,1,35.0,2,3358,49.0,0.22,22.0,0.145,1,18.0,1,7
,2018-07-28,1780.0,9,3558,45.0,0.15,19.0,0.431,1,66.0,3,4035,40.0,0.18,28.0,0.33299999999999996,1,32.0,2,3164,57.0,0.22,49.0,0.217,1,57.0,2,2878,60.0,0.18,16.0,0.41100000000000003,1,29.0,3,4325,35.0,0.16,63.0,0.24,1,49.0,2,5025,23.0,0.16,53.0,0.0,1,24.0,1,1
,2018-07-28,6470.0,10,4506,30.0,0.15,72.0,0.413,1,40.0,3,3406,50.0,0.17,64.0,0.435,1,72.0,4,4264,34.0,0.18,52.0,0.465,1,45.0,4,3527,47.0,0.16,47.0,0.384,1,38.0,3,3514,51.0,0.17,23.0,0.462,1,28.0,3,4116,37.0,0.18,15.0,0.28600000000000003,1,59.0,2,4
,2018-07-28,1530.0,11,4137,38.0,0.13,67.0,0.49200000000000005,1,69.0,4,3815,42.0,0.15,56.0,0.34,1,52.0,2,4194,37.0,0.19,66.0,0.195,1,22.0,2,4218,37.0,0.16,24.0,0.447,1,37.0,4,4119,37.0,0.16,70.0,0.313,1,65.0,2,3641,47.0,0.17,68.0,0.478,1,64.0,4,3
,2018-07-28,4450.0,12,3761,46.0,0.15,58.0,0.34700000000000003,1,17.0,3,3833,44.0,0.12,18.0,0.53,1,46.0,4,3696,46.0,0.19,55.0,0.382,1,42.0,3,4079,40.0,0.14,17.0,0.43,1,51.0,3,4390,32.0,0.16,62.0,0.304,1,16.0,2,3473,48.0,0.15,50.0,0.647,1,56.0,4,9
,2018-08-02,1530.0,1,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,3925,43.0,0.2,34.0,0.217,1,59.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,4985,21.0,0.17,16.0,0.12300000000000001,1,17.0,2,6
,2018-08-02,23740.0,2,4584,29.0,0.13,26.0,0.434,1,70.0,4,4614,38.0,0.18,69.0,0.385,1,50.0,1,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,3783,42.0,0.15,42.0,0.557,1,19.0,4,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,4817,27.0,0.15,65.0,0.322,1,76.0,3,24
,2018-08-02,1840.0,3,3427,51.0,0.18,31.0,0.474,1,14.0,3,3350,50.0,0.16,22.0,0.312,1,53.0,3,4005,40.0,0.17,64.0,0.275,1,45.0,2,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,4051,37.0,0.16,44.0,0.584,1,24.0,4,5000,24.0,0.2,71.0,0.0,1,20.0,1,5
,2018-08-02,960.0,4,4237,35.0,0.15,18.0,0.564,1,28.0,4,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,3834,44.0,0.19,37.0,0.359,1,80.0,3,3661,49.0,0.19,21.0,0.275,1,16.0,2,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,4798,25.0,0.15,19.0,0.319,1,12.0,3,9
,2018-08-02,920.0,5,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,3897,42.0,0.13,29.0,0.528,1,77.0,4,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4653,32.0,0.16,14.0,0.44,1,72.0,4,5040,20.0,0.19,32.0,0.016,1,61.0,1,23
,2018-08-02,1130.0,6,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,4064,39.0,0.17,11.0,0.42,1,15.0,4,2930,62.0,0.17,70.0,0.402,1,25.0,3,4817,27.0,0.15,65.0,0.322,1,76.0,3,4864,29.0,0.17,25.0,0.13,1,32.0,1,3915,44.0,0.19,38.0,0.414,1,74.0,3,1
,2018-08-02,4530.0,7,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,3282,51.0,0.21,68.0,0.271,1,39.0,2,4703,30.0,0.15,24.0,0.429,1,68.0,3,4051,37.0,0.16,44.0,0.584,1,24.0,4,3176,54.0,0.21,45.0,0.23,1,62.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,4
,2018-08-02,3820.0,9,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,3661,49.0,0.19,21.0,0.275,1,16.0,2,3036,60.0,0.17,46.0,0.21899999999999997,1,69.0,2,4614,38.0,0.18,69.0,0.385,1,50.0,1,4384,33.0,0.16,40.0,0.517,1,71.0,4,24
,2018-08-02,1400.0,10,3585,45.0,0.2,20.0,0.243,1,65.0,2,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,3350,50.0,0.16,22.0,0.312,1,53.0,3,3915,44.0,0.19,38.0,0.414,1,74.0,3,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,1
,2018-08-02,730.0,11,4653,32.0,0.16,14.0,0.44,1,72.0,4,3834,44.0,0.19,37.0,0.359,1,80.0,3,3783,42.0,0.15,42.0,0.557,1,19.0,4,2930,62.0,0.17,70.0,0.402,1,25.0,3,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,3925,43.0,0.2,34.0,0.217,1,59.0,2,42
,2018-08-02,15820.0,12,3897,42.0,0.13,29.0,0.528,1,77.0,4,3427,51.0,0.18,31.0,0.474,1,14.0,3,3961,40.0,0.15,35.0,0.509,1,37.0,4,4064,39.0,0.17,11.0,0.42,1,15.0,4,4237,35.0,0.15,18.0,0.564,1,28.0,4,4703,30.0,0.15,24.0,0.429,1,68.0,3,19
,2018-08-03,910.0,1,4703,30.0,0.15,24.0,0.429,1,68.0,3,3176,54.0,0.21,45.0,0.23,1,62.0,2,3036,60.0,0.17,46.0,0.21899999999999997,1,69.0,2,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,11
,2018-08-03,990.0,2,3961,40.0,0.15,35.0,0.509,1,37.0,4,3915,44.0,0.19,38.0,0.414,1,74.0,3,3282,51.0,0.21,68.0,0.271,1,39.0,2,3897,42.0,0.13,29.0,0.528,1,77.0,4,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,3585,45.0,0.2,20.0,0.243,1,65.0,2,61
,2018-08-03,1200.0,4,4064,39.0,0.17,11.0,0.42,1,15.0,4,3752,47.0,0.17,23.0,0.348,1,63.0,2,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,4005,40.0,0.17,64.0,0.275,1,45.0,2,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,4
,2018-08-03,1080.0,5,3661,49.0,0.19,21.0,0.275,1,16.0,2,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4864,29.0,0.17,25.0,0.13,1,32.0,1,2930,62.0,0.17,70.0,0.402,1,25.0,3,5040,20.0,0.19,32.0,0.016,1,61.0,1,1
,2018-08-03,6250.0,6,3925,43.0,0.2,34.0,0.217,1,59.0,2,4237,35.0,0.15,18.0,0.564,1,28.0,4,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,3834,44.0,0.19,37.0,0.359,1,80.0,3,4584,29.0,0.13,26.0,0.434,1,40.0,4,105
,2018-08-03,6300.0,7,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,4384,33.0,0.16,40.0,0.517,1,71.0,4,4817,27.0,0.15,65.0,0.322,1,76.0,3,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,3539,50.0,0.19,39.0,0.24,1,64.0,2,3282,51.0,0.21,68.0,0.271,1,39.0,2,46
,2018-08-03,1050.0,8,3752,47.0,0.17,23.0,0.348,1,63.0,2,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,3585,45.0,0.2,20.0,0.243,1,65.0,2,3036,60.0,0.17,46.0,0.21899999999999997,1,69.0,2,3427,51.0,0.18,31.0,0.474,1,14.0,3,1
,2018-08-03,1600.0,9,4005,40.0,0.17,64.0,0.275,1,45.0,2,3961,40.0,0.15,35.0,0.509,1,37.0,4,4653,32.0,0.16,14.0,0.44,1,72.0,4,3176,54.0,0.21,45.0,0.23,1,62.0,2,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,5000,24.0,0.2,71.0,0.0,1,20.0,1,23
,2018-08-03,10220.0,10,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,4614,38.0,0.18,69.0,0.385,1,50.0,1,3350,50.0,0.16,22.0,0.312,1,53.0,3,3897,42.0,0.13,29.0,0.528,1,77.0,4,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,23
,2018-08-03,16940.0,11,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,2930,62.0,0.17,70.0,0.402,1,25.0,3,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,4237,35.0,0.15,18.0,0.564,1,28.0,4,4798,25.0,0.15,19.0,0.319,1,12.0,3,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,31
,2018-08-03,1060.0,12,3783,42.0,0.15,42.0,0.557,1,19.0,4,4051,37.0,0.16,44.0,0.584,1,24.0,4,4384,33.0,0.16,40.0,0.517,1,71.0,4,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4584,29.0,0.13,26.0,0.434,1,40.0,4,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,2
,2018-08-04,680.0,1,2930,62.0,0.17,70.0,0.402,1,25.0,3,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,3539,50.0,0.19,39.0,0.24,1,64.0,2,3834,44.0,0.19,37.0,0.359,1,80.0,3,3350,50.0,0.16,22.0,0.312,1,53.0,3,5040,20.0,0.19,32.0,0.016,1,61.0,1,1
,2018-08-04,670.0,2,4237,35.0,0.15,18.0,0.564,1,28.0,4,4653,32.0,0.16,14.0,0.44,1,72.0,4,4051,37.0,0.16,44.0,0.584,1,24.0,4,3427,51.0,0.18,31.0,0.474,1,14.0,3,3661,49.0,0.19,21.0,0.275,1,16.0,2,3752,47.0,0.17,23.0,0.348,1,63.0,2,2
,2018-08-04,27150.0,3,4384,33.0,0.16,40.0,0.517,1,71.0,4,4592,38.0,0.14,15.0,0.204,1,36.0,2,3915,44.0,0.19,38.0,0.414,1,74.0,3,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,3925,43.0,0.2,34.0,0.217,1,59.0,2,4614,38.0,0.18,69.0,0.385,1,50.0,1,100
,2018-08-04,2870.0,4,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,3282,51.0,0.21,68.0,0.271,1,39.0,2,4864,29.0,0.17,25.0,0.13,1,32.0,1,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,19
,2018-08-04,3770.0,5,3539,50.0,0.19,39.0,0.24,1,64.0,2,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,4064,39.0,0.17,11.0,0.42,1,15.0,4,4584,29.0,0.13,26.0,0.434,1,40.0,4,3585,45.0,0.2,20.0,0.243,1,65.0,2,3176,54.0,0.21,45.0,0.23,1,62.0,2,45
,2018-08-04,2590.0,6,3834,44.0,0.19,37.0,0.359,1,80.0,3,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,3752,47.0,0.17,23.0,0.348,1,63.0,2,5000,24.0,0.2,71.0,0.0,1,20.0,1,3783,42.0,0.15,42.0,0.557,1,19.0,4,32
,2018-08-04,1630.0,7,4798,25.0,0.15,19.0,0.319,1,12.0,3,4703,30.0,0.15,24.0,0.429,1,68.0,3,4005,40.0,0.17,64.0,0.275,1,45.0,2,3961,40.0,0.15,35.0,0.509,1,37.0,4,5040,20.0,0.19,32.0,0.016,1,61.0,1,4051,37.0,0.16,44.0,0.584,1,24.0,4,26
,2018-08-04,48890.0,8,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,3282,51.0,0.21,68.0,0.271,1,39.0,2,3427,51.0,0.18,31.0,0.474,1,14.0,3,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,74
,2018-08-04,1040.0,10,3350,50.0,0.16,22.0,0.312,1,53.0,3,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,4237,35.0,0.15,18.0,0.564,1,28.0,4,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,5000,24.0,0.2,71.0,0.0,1,20.0,1,5
,2018-08-04,930.0,11,3915,44.0,0.19,38.0,0.414,1,74.0,3,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,4703,30.0,0.15,24.0,0.429,1,68.0,3,3783,42.0,0.15,42.0,0.557,1,19.0,4,3661,49.0,0.19,21.0,0.275,1,16.0,2,11
,2018-08-04,1220.0,12,4064,39.0,0.17,11.0,0.42,1,15.0,4,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4384,33.0,0.16,40.0,0.517,1,71.0,4,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,4005,40.0,0.17,64.0,0.275,1,45.0,2,9
,2018-08-05,1300.0,3,3961,40.0,0.15,35.0,0.509,1,37.0,4,4817,27.0,0.15,65.0,0.322,1,76.0,3,3661,49.0,0.19,21.0,0.275,1,16.0,2,3752,47.0,0.17,23.0,0.348,1,63.0,2,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4798,25.0,0.15,19.0,0.319,1,12.0,3,2
,2018-08-05,1200.0,4,3427,51.0,0.18,31.0,0.474,1,14.0,3,4584,29.0,0.13,26.0,0.434,1,40.0,4,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,3834,44.0,0.19,37.0,0.359,1,80.0,3,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,9
,2018-08-05,48580.0,5,3176,54.0,0.21,45.0,0.23,1,62.0,2,4005,40.0,0.17,64.0,0.275,1,45.0,2,3897,42.0,0.13,29.0,0.528,1,77.0,4,3915,44.0,0.19,38.0,0.414,1,74.0,3,3282,51.0,0.21,68.0,0.271,1,39.0,2,4864,29.0,0.17,25.0,0.13,1,32.0,1,29
,2018-08-05,2810.0,6,4592,38.0,0.14,15.0,0.204,1,36.0,2,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,3585,45.0,0.2,20.0,0.243,1,65.0,2,5000,24.0,0.2,71.0,0.0,1,20.0,1,4064,39.0,0.17,11.0,0.42,1,15.0,4,8
,2018-08-05,7200.0,7,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,4384,33.0,0.16,40.0,0.517,1,71.0,4,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,5040,20.0,0.19,32.0,0.016,1,61.0,1,3752,47.0,0.17,23.0,0.348,1,63.0,2,4653,32.0,0.16,14.0,0.44,1,72.0,4,98
,2018-08-05,5500.0,8,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,3961,40.0,0.15,35.0,0.509,1,37.0,4,4614,38.0,0.18,69.0,0.385,1,50.0,1,89
,2018-08-05,9360.0,9,4817,27.0,0.15,65.0,0.322,1,76.0,3,4798,25.0,0.15,19.0,0.319,1,12.0,3,3427,51.0,0.18,31.0,0.474,1,14.0,3,3539,50.0,0.19,39.0,0.24,1,64.0,2,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,69
,2018-08-05,28970.0,11,3282,51.0,0.21,68.0,0.271,1,39.0,2,3661,49.0,0.19,21.0,0.275,1,16.0,2,4584,29.0,0.13,26.0,0.434,1,40.0,4,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,4703,30.0,0.15,24.0,0.429,1,68.0,3,5040,20.0,0.19,32.0,0.016,1,61.0,1,29
,2018-08-05,950.0,12,3897,42.0,0.13,29.0,0.528,1,77.0,4,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,4064,39.0,0.17,11.0,0.42,1,15.0,4,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,9
,2018-08-06,620.0,1,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4592,38.0,0.14,15.0,0.204,1,36.0,2,4798,25.0,0.15,19.0,0.319,1,12.0,3,3585,45.0,0.2,20.0,0.243,1,65.0,2,3925,43.0,0.2,34.0,0.217,1,59.0,2,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,1
,2018-08-06,1450.0,2,3427,51.0,0.18,31.0,0.474,1,14.0,3,3350,50.0,0.16,22.0,0.312,1,41.0,3,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,4653,32.0,0.16,14.0,0.44,1,72.0,4,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,5
,2018-08-06,1000.0,3,4703,30.0,0.15,24.0,0.429,1,68.0,3,4817,27.0,0.15,65.0,0.322,1,76.0,3,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,3961,40.0,0.15,35.0,0.509,1,37.0,4,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,4950,25.0,0.15,27.0,0.11800000000000001,1,44.0,2,10
,2018-08-06,890.0,5,4384,33.0,0.16,40.0,0.517,1,71.0,4,3539,50.0,0.19,39.0,0.24,1,64.0,2,4005,40.0,0.17,64.0,0.275,1,45.0,2,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,3783,42.0,0.15,42.0,0.557,1,19.0,4,4864,29.0,0.17,25.0,0.13,1,32.0,1,15
,2018-08-06,25810.0,6,3752,47.0,0.17,23.0,0.348,1,63.0,2,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,3282,51.0,0.21,68.0,0.271,1,39.0,2,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,4064,39.0,0.17,11.0,0.42,1,15.0,4,4614,38.0,0.18,69.0,0.385,1,50.0,1,114
,2018-08-06,15170.0,7,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,3176,54.0,0.21,45.0,0.23,1,62.0,2,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,3350,50.0,0.16,22.0,0.312,1,41.0,3,5040,20.0,0.19,32.0,0.016,1,61.0,1,23
,2018-08-06,780.0,8,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,3585,45.0,0.2,20.0,0.243,1,65.0,2,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,3897,42.0,0.13,29.0,0.528,1,77.0,4,3834,44.0,0.19,37.0,0.359,1,80.0,3,15
,2018-08-06,1660.0,9,4584,29.0,0.13,26.0,0.434,1,40.0,4,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,3915,44.0,0.19,38.0,0.414,1,74.0,3,3925,43.0,0.2,34.0,0.217,1,59.0,2,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,4051,37.0,0.16,44.0,0.584,1,24.0,4,16
,2018-08-06,34160.0,10,4064,39.0,0.17,11.0,0.42,1,15.0,4,3752,47.0,0.17,23.0,0.348,1,63.0,2,4703,30.0,0.15,24.0,0.429,1,68.0,3,4005,40.0,0.17,64.0,0.275,1,45.0,2,3961,40.0,0.15,35.0,0.509,1,37.0,4,3539,50.0,0.19,39.0,0.24,1,64.0,2,56
,2018-08-06,13940.0,11,3783,42.0,0.15,42.0,0.557,1,19.0,4,3427,51.0,0.18,31.0,0.474,1,14.0,3,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,3661,49.0,0.19,21.0,0.275,1,16.0,2,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,16
,2018-08-06,450.0,12,3897,42.0,0.13,29.0,0.528,1,77.0,4,4237,35.0,0.15,18.0,0.564,1,28.0,4,4653,32.0,0.16,14.0,0.44,1,72.0,4,4384,33.0,0.16,40.0,0.517,1,71.0,4,4817,27.0,0.15,65.0,0.322,1,76.0,3,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,1
,2018-08-07,22630.0,1,4384,33.0,0.16,40.0,0.517,1,71.0,4,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,3834,44.0,0.19,37.0,0.359,1,80.0,3,3925,43.0,0.2,34.0,0.217,1,59.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,5000,24.0,0.2,71.0,0.0,1,20.0,1,43
,2018-08-07,15210.0,2,4051,37.0,0.16,44.0,0.584,1,24.0,4,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,4798,25.0,0.15,19.0,0.319,1,12.0,3,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,4614,38.0,0.18,69.0,0.385,1,50.0,1,84
,2018-08-07,2030.0,3,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,3601,48.0,0.21,67.0,0.16399999999999998,1,54.0,2,3915,44.0,0.19,38.0,0.414,1,74.0,3,5040,20.0,0.19,32.0,0.016,1,61.0,1,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,17
,2018-08-07,440.0,4,3427,51.0,0.18,31.0,0.474,1,14.0,3,4179,35.0,0.16,41.0,0.35600000000000004,1,11.0,3,4153,38.0,0.2,17.0,0.10300000000000001,1,43.0,2,3176,54.0,0.21,45.0,0.23,1,62.0,2,3585,45.0,0.2,20.0,0.243,1,65.0,2,4864,29.0,0.17,25.0,0.13,1,32.0,1,3
,2018-08-07,1060.0,5,3539,50.0,0.19,39.0,0.24,1,64.0,2,3350,50.0,0.16,22.0,0.312,1,41.0,3,4584,29.0,0.13,26.0,0.434,1,40.0,4,3282,51.0,0.21,68.0,0.271,1,39.0,2,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,3752,47.0,0.17,23.0,0.348,1,63.0,2,7
,2018-08-07,850.0,6,4357,34.0,0.19,63.0,0.45299999999999996,1,26.0,3,3370,52.0,0.18,72.0,0.18600000000000003,1,47.0,2,4064,39.0,0.17,11.0,0.42,1,15.0,4,4817,27.0,0.15,65.0,0.322,1,76.0,3,3846,42.0,0.17,28.0,0.22899999999999998,1,33.0,2,4653,32.0,0.16,14.0,0.44,1,72.0,4,6
,2018-08-07,4510.0,7,4005,40.0,0.17,64.0,0.275,1,45.0,2,3925,43.0,0.2,34.0,0.217,1,59.0,2,4158,37.0,0.16,36.0,0.33899999999999997,1,49.0,2,3834,44.0,0.19,37.0,0.359,1,80.0,3,3878,41.0,0.16,43.0,0.23600000000000002,1,66.0,2,5040,20.0,0.19,32.0,0.016,1,61.0,1,41
,2018-08-07,1880.0,8,3731,45.0,0.18,30.0,0.46799999999999997,1,60.0,3,3757,47.0,0.16,66.0,0.33299999999999996,1,56.0,2,4592,38.0,0.14,15.0,0.204,1,36.0,2,4425,33.0,0.18,12.0,0.29600000000000004,1,51.0,2,3176,54.0,0.21,45.0,0.23,1,62.0,2,4584,29.0,0.13,26.0,0.434,1,40.0,4,18
,2018-08-07,1460.0,9,3282,51.0,0.21,68.0,0.271,1,39.0,2,4798,25.0,0.15,19.0,0.319,1,12.0,3,3350,50.0,0.16,22.0,0.312,1,41.0,3,4051,37.0,0.16,44.0,0.584,1,24.0,4,5000,24.0,0.2,71.0,0.0,1,20.0,1,3915,44.0,0.19,38.0,0.414,1,74.0,3,2
,2018-08-07,1070.0,10,4064,39.0,0.17,11.0,0.42,1,15.0,4,4263,34.0,0.16,13.0,0.47100000000000003,1,79.0,4,4384,33.0,0.16,40.0,0.517,1,71.0,4,4848,24.0,0.14,33.0,0.45299999999999996,1,29.0,4,4005,40.0,0.17,64.0,0.275,1,45.0,2,4817,27.0,0.15,65.0,0.322,1,76.0,3,5
