,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-03-01,2510.0,7,3660,43.0,0.19,61.0,0.266,1,11.0,2,3828,39.0,0.17,25.0,0.39,1,21.0,3,4003,35.0,0.18,26.0,0.375,1,12.0,3,3414,43.0,0.16,14.0,0.455,1,23.0,4,4447,25.0,0.18,50.0,0.345,0,55.0,3,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,10
,2012-03-01,1450.0,8,2904,53.0,0.2,42.0,0.222,1,14.0,2,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,3922,37.0,0.2,37.0,0.355,1,66.0,2,3553,40.0,0.17,32.0,0.341,1,18.0,3,3485,41.0,0.21,48.0,0.531,1,57.0,4,4611,22.0,0.17,60.0,0.319,0,30.0,2,23
,2012-03-01,1280.0,9,3076,50.0,0.2,23.0,0.207,0,71.0,2,3092,51.0,0.24,12.0,0.043,0,46.0,1,3469,43.0,0.23,24.0,0.214,0,34.0,2,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,3324,45.0,0.23,55.0,0.04,0,65.0,1,4372,25.0,0.2,67.0,0.3,0,69.0,2,8
,2012-03-01,3430.0,10,3570,41.0,0.22,29.0,0.22399999999999998,1,15.0,2,3629,43.0,0.15,58.0,0.535,1,63.0,4,3870,37.0,0.17,66.0,0.281,1,28.0,2,4670,27.0,0.18,31.0,0.042,0,52.0,1,4023,35.0,0.18,57.0,0.271,1,48.0,2,4298,30.0,0.2,33.0,0.239,1,50.0,2,37
,2012-03-01,6450.0,11,4281,29.0,0.19,47.0,0.195,1,61.0,2,3660,43.0,0.19,61.0,0.266,1,11.0,2,4169,30.0,0.23,39.0,0.10800000000000001,1,60.0,2,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,4414,26.0,0.19,59.0,0.261,0,47.0,2,22
,2012-03-01,6450.0,12,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,3414,43.0,0.16,14.0,0.455,1,23.0,4,3534,40.0,0.15,64.0,0.489,1,24.0,4,3885,38.0,0.19,45.0,0.47,1,27.0,4,4066,32.0,0.16,15.0,0.426,1,67.0,4,4264,28.0,0.18,51.0,0.486,1,26.0,4,21
,2012-03-02,1210.0,1,4003,35.0,0.18,26.0,0.375,1,12.0,3,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,3324,45.0,0.23,55.0,0.04,0,65.0,1,3491,45.0,0.2,54.0,0.2,1,33.0,2,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,4670,27.0,0.18,31.0,0.042,0,52.0,1,1
,2012-03-02,1340.0,2,3534,40.0,0.15,64.0,0.489,1,24.0,4,4372,25.0,0.2,67.0,0.3,0,69.0,2,3684,38.0,0.23,21.0,0.231,1,62.0,2,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,3828,39.0,0.17,25.0,0.39,1,21.0,3,3660,43.0,0.19,61.0,0.266,1,11.0,2,11
,2012-03-02,3400.0,3,4298,30.0,0.2,33.0,0.239,1,50.0,2,4258,29.0,0.21,18.0,0.32,1,20.0,2,4322,26.0,0.21,44.0,0.133,1,32.0,2,4611,22.0,0.17,60.0,0.319,0,30.0,2,4264,28.0,0.18,51.0,0.486,1,26.0,4,3485,41.0,0.21,48.0,0.531,1,19.0,4,104
,2012-03-02,11510.0,4,3414,43.0,0.16,14.0,0.455,1,23.0,4,3392,47.0,0.22,46.0,0.245,1,40.0,2,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,4365,27.0,0.24,22.0,0.195,1,13.0,2,3092,51.0,0.24,12.0,0.043,0,46.0,1,3553,40.0,0.17,32.0,0.341,1,18.0,3,21
,2012-03-02,1960.0,5,3922,37.0,0.2,37.0,0.355,1,66.0,2,4414,26.0,0.19,59.0,0.261,0,47.0,2,4066,32.0,0.16,15.0,0.426,1,67.0,4,4329,29.0,0.15,40.0,0.275,1,16.0,2,4281,29.0,0.19,47.0,0.195,1,61.0,2,4629,26.0,0.2,43.0,0.03,0,64.0,1,42
,2012-03-02,1370.0,6,2959,54.0,0.21,17.0,0.247,1,54.0,2,3534,40.0,0.15,64.0,0.489,1,24.0,4,4023,35.0,0.18,57.0,0.271,1,48.0,2,4003,35.0,0.18,26.0,0.375,1,12.0,3,2904,53.0,0.2,42.0,0.222,1,14.0,2,3469,43.0,0.23,24.0,0.214,0,34.0,2,31
,2012-03-02,1160.0,7,4372,25.0,0.2,67.0,0.3,0,69.0,2,3885,38.0,0.19,45.0,0.47,1,27.0,4,3485,41.0,0.21,48.0,0.531,1,19.0,4,3570,41.0,0.22,29.0,0.22399999999999998,1,15.0,2,3660,43.0,0.19,61.0,0.266,1,11.0,2,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,28
,2012-03-02,2000.0,8,4258,29.0,0.21,18.0,0.32,1,20.0,2,3324,45.0,0.23,55.0,0.04,0,65.0,1,4447,25.0,0.18,50.0,0.345,0,55.0,3,3629,43.0,0.15,58.0,0.535,1,63.0,4,3553,40.0,0.17,32.0,0.341,1,18.0,3,3684,38.0,0.23,21.0,0.231,1,44.0,2,73
,2012-03-02,2240.0,9,4611,22.0,0.17,60.0,0.319,0,30.0,2,4298,30.0,0.2,33.0,0.239,1,50.0,2,3414,43.0,0.16,14.0,0.455,1,23.0,4,4169,30.0,0.23,39.0,0.10800000000000001,1,60.0,2,4329,29.0,0.15,40.0,0.275,1,16.0,2,3870,37.0,0.17,66.0,0.281,1,28.0,2,25
,2012-03-02,1260.0,10,3392,47.0,0.22,46.0,0.245,1,40.0,2,4023,35.0,0.18,57.0,0.271,1,48.0,2,4264,28.0,0.18,51.0,0.486,1,26.0,4,4629,26.0,0.2,43.0,0.03,0,64.0,1,3491,45.0,0.2,54.0,0.2,1,33.0,2,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,8
,2012-03-02,2250.0,11,4365,27.0,0.24,22.0,0.195,1,13.0,2,4066,32.0,0.16,15.0,0.426,1,67.0,4,2959,54.0,0.21,17.0,0.247,1,54.0,2,3828,39.0,0.17,25.0,0.39,1,21.0,3,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,3076,50.0,0.2,23.0,0.207,0,71.0,2,74
,2012-03-02,1070.0,12,3885,38.0,0.19,45.0,0.47,1,27.0,4,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,3629,43.0,0.15,58.0,0.535,1,63.0,4,4281,29.0,0.19,47.0,0.195,1,61.0,2,4322,26.0,0.21,44.0,0.133,1,32.0,2,2904,53.0,0.2,42.0,0.222,1,14.0,2,1
,2012-03-03,1180.0,1,3553,40.0,0.17,32.0,0.341,1,18.0,3,2959,54.0,0.21,17.0,0.247,1,54.0,2,4611,22.0,0.17,60.0,0.319,0,30.0,2,3870,37.0,0.17,66.0,0.281,1,28.0,2,3076,50.0,0.2,23.0,0.207,0,71.0,2,3092,51.0,0.24,12.0,0.043,0,46.0,1,1
,2012-03-03,4340.0,2,4264,28.0,0.18,51.0,0.486,1,26.0,4,4329,29.0,0.15,40.0,0.275,1,16.0,2,4281,29.0,0.19,47.0,0.195,1,61.0,2,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,3469,43.0,0.23,24.0,0.214,0,34.0,2,3828,39.0,0.17,25.0,0.39,1,21.0,3,4
,2012-03-03,18910.0,3,3485,41.0,0.21,48.0,0.531,1,19.0,4,4447,25.0,0.18,50.0,0.345,0,55.0,3,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,4322,26.0,0.21,44.0,0.133,1,32.0,2,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,3534,40.0,0.15,64.0,0.489,1,24.0,4,108
,2012-03-03,870.0,4,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,3324,45.0,0.23,55.0,0.04,0,65.0,1,4003,35.0,0.18,26.0,0.375,1,12.0,3,2904,53.0,0.2,42.0,0.222,1,14.0,2,4258,29.0,0.21,18.0,0.32,1,20.0,2,3414,43.0,0.16,14.0,0.455,1,23.0,4,8
,2012-03-03,2100.0,5,4023,35.0,0.18,57.0,0.271,1,48.0,2,3684,38.0,0.23,21.0,0.231,1,44.0,2,4365,27.0,0.24,22.0,0.195,1,13.0,2,3660,43.0,0.19,61.0,0.266,1,11.0,2,3885,38.0,0.19,45.0,0.47,1,27.0,4,4670,27.0,0.18,31.0,0.042,0,52.0,1,83
,2012-03-03,1340.0,6,3491,45.0,0.2,54.0,0.2,1,33.0,2,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,3392,47.0,0.22,46.0,0.245,1,40.0,2,4298,30.0,0.2,33.0,0.239,1,50.0,2,3629,43.0,0.15,58.0,0.535,1,63.0,4,59
,2012-03-03,4850.0,7,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,4611,22.0,0.17,60.0,0.319,0,30.0,2,3828,39.0,0.17,25.0,0.39,1,21.0,3,4066,32.0,0.16,15.0,0.426,1,67.0,4,3922,37.0,0.2,37.0,0.355,1,66.0,2,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,66
,2012-03-03,1930.0,8,4447,25.0,0.18,50.0,0.345,0,55.0,3,4264,28.0,0.18,51.0,0.486,1,26.0,4,4258,29.0,0.21,18.0,0.32,1,20.0,2,3469,43.0,0.23,24.0,0.214,0,34.0,2,3570,41.0,0.22,29.0,0.22399999999999998,1,15.0,2,4365,27.0,0.24,22.0,0.195,1,13.0,2,21
,2012-03-03,5050.0,9,4329,29.0,0.15,40.0,0.275,1,16.0,2,3870,37.0,0.17,66.0,0.281,1,28.0,2,3885,38.0,0.19,45.0,0.47,1,27.0,4,2959,54.0,0.21,17.0,0.247,1,54.0,2,4003,35.0,0.18,26.0,0.375,1,12.0,3,4629,26.0,0.2,43.0,0.03,0,64.0,1,21
,2012-03-03,820.0,10,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,3553,40.0,0.17,32.0,0.341,1,18.0,3,3534,40.0,0.15,64.0,0.489,1,24.0,4,4281,29.0,0.19,47.0,0.195,1,61.0,2,4372,25.0,0.2,67.0,0.3,0,69.0,2,3392,47.0,0.22,46.0,0.245,1,40.0,2,46
,2012-03-03,20190.0,11,4322,26.0,0.21,44.0,0.133,1,32.0,2,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,3076,50.0,0.2,23.0,0.207,0,71.0,2,3684,38.0,0.23,21.0,0.231,1,44.0,2,3629,43.0,0.15,58.0,0.535,1,63.0,4,3922,37.0,0.2,37.0,0.355,1,66.0,2,80
,2012-03-03,10560.0,12,4066,32.0,0.16,15.0,0.426,1,67.0,4,3485,41.0,0.21,48.0,0.531,1,19.0,4,4298,30.0,0.2,33.0,0.239,1,50.0,2,4023,35.0,0.18,57.0,0.271,1,48.0,2,3414,43.0,0.16,14.0,0.455,1,23.0,4,3570,41.0,0.22,29.0,0.22399999999999998,1,43.0,2,89
,2012-03-04,560.0,1,3684,38.0,0.23,21.0,0.231,1,44.0,2,3469,43.0,0.23,24.0,0.214,0,34.0,2,4372,25.0,0.2,67.0,0.3,0,69.0,2,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,4226,30.0,0.15,19.0,0.264,1,37.0,2,4629,26.0,0.2,43.0,0.03,0,64.0,1,7
,2012-03-04,1340.0,2,3553,40.0,0.17,32.0,0.341,1,18.0,3,4322,26.0,0.21,44.0,0.133,1,32.0,2,4611,22.0,0.17,60.0,0.319,0,30.0,2,4258,29.0,0.21,18.0,0.32,1,20.0,2,4670,27.0,0.18,31.0,0.042,0,52.0,1,2959,54.0,0.21,17.0,0.247,1,54.0,2,5
,2012-03-04,4740.0,3,4298,30.0,0.2,33.0,0.239,1,50.0,2,3076,50.0,0.2,23.0,0.207,0,71.0,2,4601,27.0,0.17,53.0,0.361,1,36.0,2,3922,37.0,0.2,37.0,0.355,1,66.0,2,3870,37.0,0.17,66.0,0.281,1,28.0,2,3491,45.0,0.2,54.0,0.2,1,33.0,2,62
,2012-03-04,600.0,4,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,2904,53.0,0.2,42.0,0.222,1,14.0,2,4329,29.0,0.15,40.0,0.275,1,16.0,2,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,4447,25.0,0.18,50.0,0.345,0,55.0,3,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,9
,2012-03-04,5620.0,5,3485,41.0,0.21,48.0,0.531,1,19.0,4,4226,30.0,0.15,19.0,0.264,1,37.0,2,4023,35.0,0.18,57.0,0.271,1,48.0,2,3392,47.0,0.22,46.0,0.245,1,40.0,2,3828,39.0,0.17,25.0,0.39,1,21.0,3,3324,45.0,0.23,55.0,0.04,0,65.0,1,22
,2012-03-04,3910.0,6,3870,37.0,0.17,66.0,0.281,1,28.0,2,3660,43.0,0.19,61.0,0.266,1,11.0,2,4003,35.0,0.18,26.0,0.375,1,12.0,3,4372,25.0,0.2,67.0,0.3,0,69.0,2,4264,28.0,0.18,51.0,0.486,1,26.0,4,4281,29.0,0.19,47.0,0.195,1,61.0,2,21
,2012-03-04,2000.0,7,2959,54.0,0.21,17.0,0.247,1,54.0,2,4447,25.0,0.18,50.0,0.345,0,55.0,3,3341,47.0,0.2,36.0,0.11900000000000001,1,58.0,2,4601,27.0,0.17,53.0,0.361,1,36.0,2,4629,26.0,0.2,43.0,0.03,0,64.0,1,4611,22.0,0.17,60.0,0.319,0,30.0,2,61
,2012-03-04,1580.0,8,3324,45.0,0.23,55.0,0.04,0,65.0,1,4282,29.0,0.18,69.0,0.16399999999999998,0,31.0,2,3491,45.0,0.2,54.0,0.2,1,33.0,2,3570,41.0,0.22,29.0,0.22399999999999998,1,43.0,2,4365,27.0,0.24,22.0,0.195,1,13.0,2,4670,27.0,0.18,31.0,0.042,0,52.0,1,55
,2012-03-04,1500.0,9,4281,29.0,0.19,47.0,0.195,1,61.0,2,3922,37.0,0.2,37.0,0.355,1,66.0,2,2904,53.0,0.2,42.0,0.222,1,14.0,2,4023,35.0,0.18,57.0,0.271,1,48.0,2,4322,26.0,0.21,44.0,0.133,1,32.0,2,4258,29.0,0.21,18.0,0.32,1,20.0,2,10
,2012-03-04,1400.0,10,3828,39.0,0.17,25.0,0.39,1,21.0,3,4089,32.0,0.16,63.0,0.5760000000000001,1,59.0,4,3485,41.0,0.21,48.0,0.531,1,19.0,4,3660,43.0,0.19,61.0,0.266,1,11.0,2,3553,40.0,0.17,32.0,0.341,1,18.0,3,3881,39.0,0.17,70.0,0.38799999999999996,1,38.0,3,5
,2012-03-04,3310.0,11,4264,28.0,0.18,51.0,0.486,1,26.0,4,4298,30.0,0.2,33.0,0.239,1,50.0,2,3392,47.0,0.22,46.0,0.245,1,40.0,2,4329,29.0,0.15,40.0,0.275,1,16.0,2,4003,35.0,0.18,26.0,0.375,1,12.0,3,3684,38.0,0.23,21.0,0.231,1,44.0,2,15
,2012-03-04,7600.0,12,3534,40.0,0.15,64.0,0.489,1,24.0,4,3629,43.0,0.15,58.0,0.535,1,63.0,4,3414,43.0,0.16,14.0,0.455,1,23.0,4,3885,38.0,0.19,45.0,0.47,1,27.0,4,4066,32.0,0.16,15.0,0.426,1,67.0,4,3360,43.0,0.21,49.0,0.5760000000000001,1,68.0,4,24
,2012-03-13,1800.0,1,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,3291,48.0,0.19,53.0,0.217,1,46.0,2,2606,63.0,0.23,23.0,0.171,1,18.0,2,3215,50.0,0.2,59.0,0.313,1,52.0,2,4540,25.0,0.15,46.0,0.255,1,47.0,2,4558,22.0,0.23,67.0,0.172,1,22.0,2,14
,2012-03-13,930.0,2,4295,26.0,0.15,26.0,0.47100000000000003,1,48.0,4,4134,32.0,0.19,43.0,0.415,1,55.0,3,4173,30.0,0.18,37.0,0.366,1,14.0,3,4308,29.0,0.18,14.0,0.48200000000000004,1,58.0,4,3609,40.0,0.17,16.0,0.215,1,27.0,2,3691,42.0,0.2,63.0,0.23,1,24.0,2,1
,2012-03-13,870.0,3,3782,36.0,0.13,62.0,0.59,1,31.0,4,4251,29.0,0.21,49.0,0.214,1,65.0,2,4249,30.0,0.21,58.0,0.11900000000000001,1,26.0,2,4593,32.0,0.16,57.0,0.237,1,15.0,2,3957,35.0,0.2,35.0,0.42,1,64.0,3,4111,32.0,0.19,32.0,0.363,1,11.0,3,16
,2012-03-13,78000.0,5,3591,44.0,0.19,64.0,0.35600000000000004,1,41.0,3,2820,59.0,0.18,51.0,0.17,1,44.0,1,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,2935,54.0,0.21,11.0,0.166,1,70.0,2,4558,22.0,0.23,67.0,0.172,1,22.0,2,3564,42.0,0.17,38.0,0.223,1,51.0,2,99
,2012-03-13,17440.0,6,3215,50.0,0.2,59.0,0.313,1,52.0,2,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,3714,38.0,0.15,22.0,0.282,1,71.0,2,4134,32.0,0.19,43.0,0.415,1,55.0,3,4675,25.0,0.14,55.0,0.0,1,33.0,1,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,70
,2012-03-13,1100.0,7,3344,46.0,0.19,44.0,0.244,1,72.0,2,3448,42.0,0.19,60.0,0.368,1,57.0,3,4204,30.0,0.22,65.0,0.25,1,63.0,2,4335,28.0,0.15,41.0,0.444,1,62.0,4,4173,30.0,0.18,37.0,0.366,1,14.0,3,4249,30.0,0.21,58.0,0.11900000000000001,1,26.0,2,74
,2012-03-13,23450.0,8,4077,34.0,0.16,39.0,0.35700000000000004,1,21.0,3,3489,45.0,0.2,40.0,0.634,1,12.0,4,3291,48.0,0.19,53.0,0.217,1,46.0,2,4158,31.0,0.15,15.0,0.39299999999999996,1,66.0,3,3691,42.0,0.2,63.0,0.23,1,24.0,2,4593,32.0,0.16,57.0,0.237,1,15.0,2,88
,2012-03-13,1440.0,9,2820,59.0,0.18,51.0,0.17,1,44.0,1,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,3609,40.0,0.17,16.0,0.215,1,27.0,2,4111,32.0,0.19,32.0,0.363,1,11.0,3,4122,31.0,0.17,25.0,0.33299999999999996,1,50.0,3,3652,39.0,0.21,24.0,0.23199999999999998,1,35.0,2,23
,2012-03-13,730.0,11,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,3344,46.0,0.19,44.0,0.244,1,72.0,2,3564,42.0,0.17,38.0,0.223,1,51.0,2,3397,46.0,0.22,47.0,0.225,1,34.0,2,4308,29.0,0.18,14.0,0.48200000000000004,1,58.0,4,4592,32.0,0.18,30.0,0.03,1,60.0,1,7
,2012-03-13,3330.0,12,3489,45.0,0.2,40.0,0.634,1,12.0,4,3782,36.0,0.13,62.0,0.59,1,31.0,4,3920,38.0,0.14,61.0,0.462,1,38.0,4,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,4335,28.0,0.15,41.0,0.444,1,62.0,4,11
,2012-03-14,920.0,1,4308,29.0,0.18,14.0,0.48200000000000004,1,58.0,4,2935,54.0,0.21,11.0,0.166,1,70.0,2,3652,39.0,0.21,24.0,0.23199999999999998,1,35.0,2,3608,40.0,0.2,13.0,0.147,1,40.0,2,4249,30.0,0.21,58.0,0.11900000000000001,1,26.0,2,4675,25.0,0.14,55.0,0.0,1,33.0,1,5
,2012-03-14,710.0,2,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,4081,33.0,0.21,27.0,0.302,1,69.0,2,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,3489,45.0,0.2,40.0,0.634,1,12.0,4,3448,42.0,0.19,60.0,0.368,1,57.0,3,4540,25.0,0.15,46.0,0.255,1,47.0,2,9
,2012-03-14,36060.0,3,3957,35.0,0.2,35.0,0.42,1,23.0,3,3564,42.0,0.17,38.0,0.223,1,51.0,2,3215,50.0,0.2,59.0,0.313,1,52.0,2,3714,38.0,0.15,22.0,0.282,1,71.0,2,4593,32.0,0.16,57.0,0.237,1,15.0,2,4173,30.0,0.18,37.0,0.366,1,14.0,3,109
,2012-03-14,1220.0,4,4335,28.0,0.15,41.0,0.444,1,62.0,4,4111,32.0,0.19,32.0,0.363,1,11.0,3,4251,29.0,0.21,49.0,0.214,1,65.0,2,4558,22.0,0.23,67.0,0.172,1,22.0,2,4204,30.0,0.22,65.0,0.25,1,63.0,2,4134,32.0,0.19,43.0,0.415,1,55.0,3,1
,2012-03-14,72510.0,5,3397,46.0,0.22,47.0,0.225,1,34.0,2,3920,38.0,0.14,61.0,0.462,1,38.0,4,4077,34.0,0.16,39.0,0.35700000000000004,1,21.0,3,2811,60.0,0.17,29.0,0.16399999999999998,1,28.0,2,3591,44.0,0.19,64.0,0.35600000000000004,1,41.0,3,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,74
,2012-03-14,750.0,6,4293,27.0,0.18,48.0,0.31,1,17.0,2,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,2820,59.0,0.18,51.0,0.17,1,44.0,1,2606,63.0,0.23,23.0,0.171,1,18.0,2,3291,48.0,0.19,53.0,0.217,1,46.0,2,4295,26.0,0.15,26.0,0.47100000000000003,1,48.0,4,4
,2012-03-14,4720.0,7,3691,42.0,0.2,63.0,0.23,1,24.0,2,4122,31.0,0.17,25.0,0.33299999999999996,1,50.0,3,4540,25.0,0.15,46.0,0.255,1,47.0,2,4173,30.0,0.18,37.0,0.366,1,14.0,3,3652,39.0,0.21,24.0,0.23199999999999998,1,35.0,2,3782,36.0,0.13,62.0,0.59,1,31.0,4,80
,2012-03-14,4680.0,8,2935,54.0,0.21,11.0,0.166,1,70.0,2,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,3448,42.0,0.19,60.0,0.368,1,57.0,3,4592,32.0,0.18,30.0,0.03,1,60.0,1,4134,32.0,0.19,43.0,0.415,1,55.0,3,4158,31.0,0.15,15.0,0.39299999999999996,1,66.0,3,98
,2012-03-14,11870.0,9,3564,42.0,0.17,38.0,0.223,1,51.0,2,3609,40.0,0.17,16.0,0.215,1,27.0,2,4081,33.0,0.21,27.0,0.302,1,69.0,2,3920,38.0,0.14,61.0,0.462,1,38.0,4,4251,29.0,0.21,49.0,0.214,1,65.0,2,3344,46.0,0.19,44.0,0.244,1,72.0,2,72
,2012-03-14,8660.0,11,4111,32.0,0.19,32.0,0.363,1,11.0,3,3608,40.0,0.2,13.0,0.147,1,40.0,2,3782,36.0,0.13,62.0,0.59,1,31.0,4,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,4295,26.0,0.15,26.0,0.47100000000000003,1,48.0,4,4077,34.0,0.16,39.0,0.35700000000000004,1,21.0,3,54
,2012-03-14,2400.0,12,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,4293,27.0,0.18,48.0,0.31,1,17.0,2,4335,28.0,0.15,41.0,0.444,1,62.0,4,3691,42.0,0.2,63.0,0.23,1,24.0,2,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,3714,38.0,0.15,22.0,0.282,1,71.0,2,2
,2012-03-15,900.0,1,4134,32.0,0.19,43.0,0.415,1,55.0,3,4204,30.0,0.22,65.0,0.25,1,63.0,2,3344,46.0,0.19,44.0,0.244,1,72.0,2,3609,40.0,0.17,16.0,0.215,1,27.0,2,4077,34.0,0.16,39.0,0.35700000000000004,1,21.0,3,4592,32.0,0.18,30.0,0.03,1,60.0,1,3
,2012-03-15,3630.0,2,3782,36.0,0.13,62.0,0.59,1,31.0,4,3591,44.0,0.19,64.0,0.35600000000000004,1,41.0,3,4308,29.0,0.18,14.0,0.48200000000000004,1,58.0,4,3564,42.0,0.17,38.0,0.223,1,51.0,2,3215,50.0,0.2,59.0,0.313,1,52.0,2,4081,33.0,0.21,27.0,0.302,1,69.0,2,4
,2012-03-15,8320.0,3,4173,30.0,0.18,37.0,0.366,1,14.0,3,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,4111,32.0,0.19,32.0,0.363,1,11.0,3,4249,30.0,0.21,58.0,0.11900000000000001,1,26.0,2,4335,28.0,0.15,41.0,0.444,1,62.0,4,2811,60.0,0.17,29.0,0.16399999999999998,1,28.0,2,86
,2012-03-15,2600.0,5,3608,40.0,0.2,13.0,0.147,1,40.0,2,3652,39.0,0.21,24.0,0.23199999999999998,1,35.0,2,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,3344,46.0,0.19,44.0,0.244,1,72.0,2,4293,27.0,0.18,48.0,0.31,1,17.0,2,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,92
,2012-03-15,5570.0,6,4122,31.0,0.17,25.0,0.33299999999999996,1,50.0,3,3397,46.0,0.22,47.0,0.225,1,34.0,2,4295,26.0,0.15,26.0,0.47100000000000003,1,48.0,4,4081,33.0,0.21,27.0,0.302,1,69.0,2,4593,32.0,0.16,57.0,0.237,1,15.0,2,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,64
,2012-03-15,2110.0,7,4158,31.0,0.15,15.0,0.39299999999999996,1,66.0,3,3782,36.0,0.13,62.0,0.59,1,31.0,4,3957,35.0,0.2,35.0,0.42,1,23.0,3,4361,28.0,0.15,56.0,0.5529999999999999,1,68.0,4,2935,54.0,0.21,11.0,0.166,1,70.0,2,3291,48.0,0.19,53.0,0.217,1,46.0,2,25
,2012-03-15,1540.0,8,4251,29.0,0.21,49.0,0.214,1,65.0,2,3714,38.0,0.15,22.0,0.282,1,71.0,2,4335,28.0,0.15,41.0,0.444,1,62.0,4,3652,39.0,0.21,24.0,0.23199999999999998,1,35.0,2,4592,32.0,0.18,30.0,0.03,1,60.0,1,4308,29.0,0.18,14.0,0.48200000000000004,1,58.0,4,5
,2012-03-15,3350.0,9,4540,25.0,0.15,46.0,0.255,1,47.0,2,4173,30.0,0.18,37.0,0.366,1,14.0,3,3591,44.0,0.19,64.0,0.35600000000000004,1,41.0,3,4558,22.0,0.23,67.0,0.172,1,22.0,2,4069,32.0,0.2,42.0,0.35200000000000004,1,54.0,3,3215,50.0,0.2,59.0,0.313,1,52.0,2,3
,2012-03-15,2000.0,10,3448,42.0,0.19,60.0,0.368,1,57.0,3,4158,31.0,0.15,15.0,0.39299999999999996,1,66.0,3,4237,29.0,0.18,45.0,0.47100000000000003,1,61.0,4,4675,25.0,0.14,55.0,0.0,1,33.0,1,2811,60.0,0.17,29.0,0.16399999999999998,1,28.0,2,4293,27.0,0.18,48.0,0.31,1,17.0,2,45
,2012-03-15,15490.0,11,3714,38.0,0.15,22.0,0.282,1,71.0,2,3489,45.0,0.2,40.0,0.634,1,12.0,4,4122,31.0,0.17,25.0,0.33299999999999996,1,50.0,3,4593,32.0,0.16,57.0,0.237,1,15.0,2,3745,38.0,0.23,19.0,0.20600000000000002,1,30.0,2,3609,40.0,0.17,16.0,0.215,1,27.0,2,81
