,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-02-05,2400.0,6,4739,25.0,0.14,68.0,0.261,1,84.0,2,4463,30.0,0.18,54.0,0.27,1,12.0,2,4015,37.0,0.16,30.0,0.397,1,32.0,4,4549,28.0,0.16,52.0,0.45799999999999996,1,33.0,4,3501,47.0,0.16,3.0,0.375,1,87.0,3,3025,54.0,0.19,13.0,0.21,1,61.0,2,43
,2016-02-05,19130.0,7,4688,24.0,0.18,10.0,0.34299999999999997,1,63.0,3,4033,38.0,0.13,6.0,0.5710000000000001,1,20.0,4,4467,30.0,0.14,32.0,0.375,1,89.0,3,2823,63.0,0.21,50.0,0.17600000000000002,1,82.0,2,2776,63.0,0.21,72.0,0.079,1,78.0,2,4212,32.0,0.22,28.0,0.212,1,57.0,2,18
,2016-02-05,4280.0,8,4683,26.0,0.14,71.0,0.266,1,86.0,2,4124,34.0,0.21,15.0,0.228,1,64.0,2,4045,37.0,0.16,70.0,0.425,0,90.0,3,4080,37.0,0.13,29.0,0.507,1,15.0,4,3502,47.0,0.18,23.0,0.541,1,94.0,4,3617,43.0,0.2,9.0,0.20199999999999999,1,93.0,2,22
,2016-02-05,3250.0,9,4006,38.0,0.21,66.0,0.439,1,16.0,3,3454,45.0,0.17,51.0,0.40700000000000003,1,17.0,3,4831,21.0,0.16,78.0,0.40700000000000003,1,75.0,3,4211,33.0,0.15,7.0,0.444,1,38.0,4,4549,28.0,0.16,52.0,0.45799999999999996,1,33.0,4,3553,44.0,0.17,1.0,0.191,1,34.0,2,5
,2016-02-05,8640.0,10,4139,36.0,0.15,67.0,0.376,1,10.0,3,4760,27.0,0.14,21.0,0.45899999999999996,1,31.0,4,3501,47.0,0.16,3.0,0.375,1,87.0,3,4033,38.0,0.13,6.0,0.5710000000000001,1,20.0,4,4516,30.0,0.16,56.0,0.209,1,76.0,2,3522,48.0,0.17,62.0,0.504,1,50.0,4,14
,2016-02-05,1980.0,11,3684,42.0,0.18,31.0,0.37200000000000005,1,92.0,3,4039,38.0,0.16,24.0,0.361,1,36.0,3,3025,54.0,0.19,13.0,0.21,1,61.0,2,3502,47.0,0.18,23.0,0.541,1,94.0,4,4467,30.0,0.14,32.0,0.375,1,89.0,3,4031,38.0,0.18,33.0,0.26,1,54.0,2,4
,2016-02-05,5160.0,12,3783,40.0,0.13,22.0,0.551,1,28.0,4,3024,55.0,0.17,59.0,0.657,1,24.0,4,3435,47.0,0.16,8.0,0.49200000000000005,0,80.0,4,4757,27.0,0.14,73.0,0.382,1,66.0,3,3212,54.0,0.16,17.0,0.47200000000000003,1,18.0,4,4324,29.0,0.16,16.0,0.479,1,11.0,4,21
,2016-02-12,1110.0,1,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,4675,29.0,0.13,2.0,0.311,1,21.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,4824,23.0,0.13,60.0,0.215,1,63.0,2,4901,24.0,0.18,16.0,0.016,0,23.0,1,6
,2016-02-12,8070.0,2,2910,61.0,0.19,35.0,0.276,1,19.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,4738,25.0,0.16,69.0,0.267,0,35.0,2,4120,35.0,0.17,28.0,0.321,1,56.0,2,3303,49.0,0.2,55.0,0.342,1,58.0,3,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,87
,2016-02-12,16250.0,3,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,4271,34.0,0.16,53.0,0.324,1,34.0,2,4244,30.0,0.14,54.0,0.38,0,93.0,2,4146,35.0,0.17,37.0,0.322,1,10.0,3,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,61
,2016-02-12,15170.0,4,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,3518,48.0,0.21,50.0,0.34,0,29.0,2,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,3339,51.0,0.18,31.0,0.321,1,78.0,2,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,71
,2016-02-12,10820.0,5,4719,22.0,0.13,19.0,0.569,1,52.0,4,3342,51.0,0.16,58.0,0.131,1,14.0,2,4338,32.0,0.2,80.0,0.207,0,15.0,2,3546,47.0,0.17,22.0,0.406,1,65.0,3,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,4769,24.0,0.11,29.0,0.36,1,64.0,3,8
,2016-02-12,1440.0,6,3613,44.0,0.16,64.0,0.5,1,85.0,4,2910,61.0,0.19,35.0,0.276,1,19.0,2,4509,28.0,0.18,14.0,0.341,1,37.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,5
,2016-02-12,4650.0,8,3600,46.0,0.22,4.0,0.305,1,54.0,2,4568,28.0,0.15,27.0,0.303,1,72.0,2,4146,35.0,0.17,37.0,0.322,1,10.0,3,4538,26.0,0.15,38.0,0.265,1,91.0,2,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,4824,23.0,0.13,60.0,0.215,1,63.0,2,21
,2016-02-12,790.0,9,2983,57.0,0.19,68.0,0.304,0,81.0,2,4338,32.0,0.2,80.0,0.207,0,15.0,2,3518,48.0,0.21,50.0,0.34,0,29.0,2,4447,29.0,0.2,32.0,0.303,0,62.0,2,4244,30.0,0.14,54.0,0.38,0,93.0,2,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,6
,2016-02-12,2600.0,10,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,3546,47.0,0.17,22.0,0.406,1,65.0,3,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,3339,51.0,0.18,31.0,0.321,1,78.0,2,3121,55.0,0.17,3.0,0.245,1,61.0,2,4509,28.0,0.18,14.0,0.341,1,37.0,3,3
,2016-02-12,9340.0,11,3443,47.0,0.18,59.0,0.418,1,31.0,3,4719,22.0,0.13,19.0,0.569,1,52.0,4,3303,49.0,0.2,55.0,0.342,1,58.0,3,4302,33.0,0.16,26.0,0.461,1,90.0,3,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,82
,2016-02-12,1020.0,12,3997,37.0,0.17,18.0,0.532,1,77.0,4,3613,44.0,0.16,64.0,0.5,1,85.0,4,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,2
,2016-02-13,6330.0,1,4675,29.0,0.13,2.0,0.311,1,21.0,2,4345,31.0,0.17,11.0,0.265,1,39.0,2,3342,51.0,0.16,58.0,0.131,1,14.0,2,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,17
,2016-02-13,1680.0,2,4738,25.0,0.16,69.0,0.267,0,35.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,4824,23.0,0.13,60.0,0.215,1,63.0,2,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,48
,2016-02-13,8570.0,4,3546,47.0,0.17,22.0,0.406,1,65.0,3,4146,35.0,0.17,37.0,0.322,1,10.0,3,2983,57.0,0.19,68.0,0.304,0,81.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,3600,46.0,0.22,4.0,0.305,1,54.0,2,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,43
,2016-02-13,1630.0,5,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,4244,30.0,0.14,54.0,0.38,0,93.0,2,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,4568,28.0,0.15,27.0,0.303,1,72.0,2,4120,35.0,0.17,28.0,0.321,1,56.0,2,3
,2016-02-13,1280.0,6,3851,44.0,0.17,15.0,0.228,1,16.0,2,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,3339,51.0,0.18,31.0,0.321,1,78.0,2,4241,31.0,0.15,12.0,0.369,1,53.0,3,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,3443,47.0,0.18,59.0,0.418,1,31.0,3,4
,2016-02-13,450.0,7,3121,55.0,0.17,3.0,0.245,1,61.0,2,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,4271,34.0,0.16,53.0,0.324,1,34.0,2,4338,32.0,0.2,80.0,0.207,0,15.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,1
,2016-02-13,6710.0,8,4538,26.0,0.15,38.0,0.265,1,91.0,2,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,4345,31.0,0.17,11.0,0.265,1,39.0,2,4738,25.0,0.16,69.0,0.267,0,35.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,104
,2016-02-13,1700.0,9,4824,23.0,0.13,60.0,0.215,1,63.0,2,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,3613,44.0,0.16,64.0,0.5,1,85.0,4,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,3342,51.0,0.16,58.0,0.131,1,14.0,2,42
,2016-02-13,21270.0,10,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,3600,46.0,0.22,4.0,0.305,1,54.0,2,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,4568,28.0,0.15,27.0,0.303,1,72.0,2,113
,2016-02-13,890.0,11,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,4509,28.0,0.18,14.0,0.341,1,37.0,3,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,3518,48.0,0.21,50.0,0.34,0,29.0,2,3443,47.0,0.18,59.0,0.418,1,31.0,3,4719,22.0,0.13,19.0,0.569,1,52.0,4,1
,2016-02-13,810.0,12,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,3303,49.0,0.2,55.0,0.342,1,58.0,3,3121,55.0,0.17,3.0,0.245,1,61.0,2,2983,57.0,0.19,68.0,0.304,0,81.0,2,4241,31.0,0.15,12.0,0.369,1,53.0,3,3997,37.0,0.17,18.0,0.532,1,77.0,4,4
,2016-02-14,5670.0,1,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,4120,35.0,0.17,28.0,0.321,1,56.0,2,4824,23.0,0.13,60.0,0.215,1,63.0,2,4901,24.0,0.18,16.0,0.016,0,23.0,1,2910,61.0,0.19,35.0,0.276,1,19.0,2,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,4
,2016-02-14,3090.0,2,4244,30.0,0.14,54.0,0.38,0,93.0,2,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,4509,28.0,0.18,14.0,0.341,1,37.0,3,4146,35.0,0.17,37.0,0.322,1,10.0,3,4675,29.0,0.13,2.0,0.311,1,21.0,2,63
,2016-02-14,5200.0,3,4241,31.0,0.15,12.0,0.369,1,53.0,3,4738,25.0,0.16,69.0,0.267,0,35.0,2,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,3342,51.0,0.16,58.0,0.131,1,14.0,2,2983,57.0,0.19,68.0,0.304,0,81.0,2,17
,2016-02-14,2920.0,4,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,4538,26.0,0.15,38.0,0.265,1,91.0,2,3121,55.0,0.17,3.0,0.245,1,61.0,2,3613,44.0,0.16,64.0,0.5,1,85.0,4,4338,32.0,0.2,80.0,0.207,0,15.0,2,11
,2016-02-14,3280.0,5,3339,51.0,0.18,31.0,0.321,1,78.0,2,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,3303,49.0,0.2,55.0,0.342,1,58.0,3,4901,24.0,0.18,16.0,0.016,0,23.0,1,4271,34.0,0.16,53.0,0.324,1,34.0,2,37
,2016-02-14,6120.0,6,4180,33.0,0.16,79.0,0.33,1,94.0,3,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,4345,31.0,0.17,11.0,0.265,1,39.0,2,4719,22.0,0.13,19.0,0.569,1,52.0,4,3851,44.0,0.17,15.0,0.228,1,16.0,2,87
,2016-02-14,1640.0,7,3518,48.0,0.21,50.0,0.34,0,29.0,2,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,3997,37.0,0.17,18.0,0.532,1,77.0,4,3277,50.0,0.17,66.0,0.23,1,36.0,2,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,3546,47.0,0.17,22.0,0.406,1,65.0,3,57
,2016-02-14,9100.0,8,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4120,35.0,0.17,28.0,0.321,1,56.0,2,3342,51.0,0.16,58.0,0.131,1,14.0,2,4538,26.0,0.15,38.0,0.265,1,91.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,22
,2016-02-14,790.0,9,4568,28.0,0.15,27.0,0.303,1,72.0,2,3339,51.0,0.18,31.0,0.321,1,78.0,2,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,4675,29.0,0.13,2.0,0.311,1,21.0,2,4338,32.0,0.2,80.0,0.207,0,15.0,2,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,18
,2016-02-14,9980.0,10,4509,28.0,0.18,14.0,0.341,1,37.0,3,3879,44.0,0.2,25.0,0.218,1,76.0,2,4719,22.0,0.13,19.0,0.569,1,52.0,4,4769,24.0,0.11,29.0,0.36,1,64.0,3,2983,57.0,0.19,68.0,0.304,0,81.0,2,3613,44.0,0.16,64.0,0.5,1,85.0,4,92
,2016-02-14,15510.0,11,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,3121,55.0,0.17,3.0,0.245,1,61.0,2,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,3997,37.0,0.17,18.0,0.532,1,77.0,4,4146,35.0,0.17,37.0,0.322,1,10.0,3,22
,2016-02-14,2560.0,12,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,3600,46.0,0.22,4.0,0.305,1,54.0,2,3546,47.0,0.17,22.0,0.406,1,65.0,3,3443,47.0,0.18,59.0,0.418,1,31.0,3,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,3303,49.0,0.2,55.0,0.342,1,58.0,3,15
,2016-02-15,10450.0,1,4338,32.0,0.2,80.0,0.207,0,15.0,2,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,2910,61.0,0.19,35.0,0.276,1,19.0,2,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,91
,2016-02-15,3360.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,3600,46.0,0.22,4.0,0.305,1,54.0,2,4345,31.0,0.17,11.0,0.265,1,39.0,2,4738,25.0,0.16,69.0,0.267,0,35.0,2,45
,2016-02-15,2870.0,3,3879,44.0,0.2,25.0,0.218,1,76.0,2,4241,31.0,0.15,12.0,0.369,1,53.0,3,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,4244,30.0,0.14,54.0,0.38,0,93.0,2,25
,2016-02-15,1310.0,4,4146,35.0,0.17,37.0,0.322,1,10.0,3,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,4675,29.0,0.13,2.0,0.311,1,21.0,2,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,3546,47.0,0.17,22.0,0.406,1,65.0,3,3518,48.0,0.21,50.0,0.34,0,29.0,2,11
,2016-02-15,1670.0,5,4302,33.0,0.16,26.0,0.461,1,90.0,3,4824,23.0,0.13,60.0,0.215,1,63.0,2,4568,28.0,0.15,27.0,0.303,1,72.0,2,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,4901,24.0,0.18,16.0,0.016,0,23.0,1,5
,2016-02-15,1060.0,6,3303,49.0,0.2,55.0,0.342,1,58.0,3,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4738,25.0,0.16,69.0,0.267,0,35.0,2,4538,26.0,0.15,38.0,0.265,1,91.0,2,10
,2016-02-15,1070.0,7,3342,51.0,0.16,58.0,0.131,1,14.0,2,3443,47.0,0.18,59.0,0.418,1,31.0,3,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,3997,37.0,0.17,18.0,0.532,1,77.0,4,4509,28.0,0.18,14.0,0.341,1,37.0,3,4345,31.0,0.17,11.0,0.265,1,39.0,2,74
,2016-02-15,2630.0,8,4120,35.0,0.17,28.0,0.321,1,56.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,3613,44.0,0.16,64.0,0.5,1,85.0,4,4244,30.0,0.14,54.0,0.38,0,93.0,2,4675,29.0,0.13,2.0,0.311,1,21.0,2,3121,55.0,0.17,3.0,0.245,1,61.0,2,41
,2016-02-15,4220.0,9,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,4302,33.0,0.16,26.0,0.461,1,90.0,3,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,2910,61.0,0.19,35.0,0.276,1,19.0,2,3518,48.0,0.21,50.0,0.34,0,29.0,2,3339,51.0,0.18,31.0,0.321,1,78.0,2,24
,2016-02-15,1080.0,10,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,3303,49.0,0.2,55.0,0.342,1,58.0,3,4241,31.0,0.15,12.0,0.369,1,53.0,3,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,4271,34.0,0.16,53.0,0.324,1,34.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,2
,2016-02-15,4440.0,11,3997,37.0,0.17,18.0,0.532,1,77.0,4,2983,57.0,0.19,68.0,0.304,0,81.0,2,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4568,28.0,0.15,27.0,0.303,1,72.0,2,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,3600,46.0,0.22,4.0,0.305,1,54.0,2,12
,2016-02-15,2400.0,12,3613,44.0,0.16,64.0,0.5,1,85.0,4,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,3443,47.0,0.18,59.0,0.418,1,31.0,3,4719,22.0,0.13,19.0,0.569,1,52.0,4,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,10
,2016-02-16,730.0,2,4241,31.0,0.15,12.0,0.369,1,53.0,3,4146,35.0,0.17,37.0,0.322,1,10.0,3,4824,23.0,0.13,60.0,0.215,1,63.0,2,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,1
,2016-02-16,11030.0,3,3546,47.0,0.17,22.0,0.406,1,65.0,3,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,4675,29.0,0.13,2.0,0.311,1,21.0,2,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,44
,2016-02-16,6320.0,4,3443,47.0,0.18,59.0,0.418,1,31.0,3,4338,32.0,0.2,80.0,0.207,0,15.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,4568,28.0,0.15,27.0,0.303,1,72.0,2,3613,44.0,0.16,64.0,0.5,1,85.0,4,4120,35.0,0.17,28.0,0.321,1,56.0,2,89
,2016-02-16,3350.0,5,4271,34.0,0.16,53.0,0.324,1,34.0,2,3121,55.0,0.17,3.0,0.245,1,61.0,2,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,4901,24.0,0.18,16.0,0.016,0,23.0,1,3600,46.0,0.22,4.0,0.305,1,54.0,2,6
,2016-02-16,4250.0,6,4719,22.0,0.13,19.0,0.569,1,52.0,4,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,3950,40.0,0.18,24.0,0.23800000000000002,1,33.0,2,2983,57.0,0.19,68.0,0.304,0,81.0,2,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,21
,2016-02-16,15870.0,7,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,4509,28.0,0.18,14.0,0.341,1,37.0,3,3518,48.0,0.21,50.0,0.34,0,29.0,2,3277,50.0,0.17,66.0,0.23,1,36.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,61
,2016-02-16,870.0,8,3303,49.0,0.2,55.0,0.342,1,58.0,3,3546,47.0,0.17,22.0,0.406,1,65.0,3,3997,37.0,0.17,18.0,0.532,1,77.0,4,3339,51.0,0.18,31.0,0.321,1,78.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,4769,24.0,0.11,29.0,0.36,1,64.0,3,5
,2016-02-16,1250.0,9,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4345,31.0,0.17,11.0,0.265,1,39.0,2,4120,35.0,0.17,28.0,0.321,1,56.0,2,4241,31.0,0.15,12.0,0.369,1,53.0,3,3851,44.0,0.17,15.0,0.228,1,16.0,2,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,1
,2016-02-16,640.0,10,3613,44.0,0.16,64.0,0.5,1,85.0,4,3992,38.0,0.16,5.0,0.27899999999999997,1,25.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,4509,28.0,0.18,14.0,0.341,1,37.0,3,4146,35.0,0.17,37.0,0.322,1,10.0,3,4271,34.0,0.16,53.0,0.324,1,34.0,2,2
,2016-02-16,2740.0,11,4568,28.0,0.15,27.0,0.303,1,72.0,2,4719,22.0,0.13,19.0,0.569,1,52.0,4,3121,55.0,0.17,3.0,0.245,1,61.0,2,3303,49.0,0.2,55.0,0.342,1,58.0,3,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,5
,2016-02-16,14360.0,12,3997,37.0,0.17,18.0,0.532,1,77.0,4,4319,31.0,0.16,9.0,0.43700000000000006,1,82.0,3,2983,57.0,0.19,68.0,0.304,0,81.0,2,4079,38.0,0.17,20.0,0.45799999999999996,1,70.0,4,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,3443,47.0,0.18,59.0,0.418,1,31.0,3,65
,2016-02-17,22250.0,2,4538,26.0,0.15,38.0,0.265,1,91.0,2,4271,34.0,0.16,53.0,0.324,1,34.0,2,3851,44.0,0.17,15.0,0.228,1,16.0,2,3518,48.0,0.21,50.0,0.34,0,29.0,2,4769,24.0,0.11,29.0,0.36,1,64.0,3,2910,61.0,0.19,35.0,0.276,1,19.0,2,43
,2016-02-17,10780.0,3,4675,29.0,0.13,2.0,0.311,1,21.0,2,3879,44.0,0.2,25.0,0.218,1,76.0,2,3731,43.0,0.17,73.0,0.45299999999999996,1,57.0,3,4241,31.0,0.15,12.0,0.369,1,53.0,3,3392,51.0,0.22,72.0,0.24100000000000002,1,59.0,2,2983,57.0,0.19,68.0,0.304,0,81.0,2,56
,2016-02-17,24680.0,4,4302,33.0,0.16,26.0,0.461,1,90.0,3,4351,30.0,0.16,74.0,0.48200000000000004,1,75.0,4,3443,47.0,0.18,59.0,0.418,1,31.0,3,2935,58.0,0.19,65.0,0.20600000000000002,1,38.0,2,4719,22.0,0.13,19.0,0.569,1,52.0,4,4824,23.0,0.13,60.0,0.215,1,63.0,2,93
,2016-02-17,13930.0,5,4146,35.0,0.17,37.0,0.322,1,10.0,3,4180,33.0,0.16,79.0,0.33,1,94.0,3,3339,51.0,0.18,31.0,0.321,1,78.0,2,4345,31.0,0.17,11.0,0.265,1,39.0,2,3546,47.0,0.17,22.0,0.406,1,65.0,3,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,119
,2016-02-17,2270.0,6,4509,28.0,0.18,14.0,0.341,1,37.0,3,4241,31.0,0.15,12.0,0.369,1,53.0,3,4538,26.0,0.15,38.0,0.265,1,91.0,2,4120,35.0,0.17,28.0,0.321,1,56.0,2,3303,49.0,0.2,55.0,0.342,1,58.0,3,4695,31.0,0.19,63.0,0.11900000000000001,1,86.0,2,11
,2016-02-17,1780.0,8,4571,28.0,0.16,76.0,0.40700000000000003,1,73.0,3,3851,44.0,0.17,15.0,0.228,1,16.0,2,4302,33.0,0.16,26.0,0.461,1,90.0,3,3879,44.0,0.2,25.0,0.218,1,76.0,2,3600,46.0,0.22,4.0,0.305,1,54.0,2,3546,47.0,0.17,22.0,0.406,1,65.0,3,1
,2016-02-17,1030.0,9,3518,48.0,0.21,50.0,0.34,0,29.0,2,4585,26.0,0.22,30.0,0.13699999999999998,0,92.0,2,4244,30.0,0.14,54.0,0.38,0,93.0,2,4338,32.0,0.2,80.0,0.207,0,15.0,2,4738,25.0,0.16,69.0,0.267,0,35.0,2,4901,24.0,0.18,16.0,0.016,0,23.0,1,1
,2016-02-17,16900.0,10,2983,57.0,0.19,68.0,0.304,0,81.0,2,3158,51.0,0.16,75.0,0.43799999999999994,1,83.0,3,4446,30.0,0.14,78.0,0.46299999999999997,1,55.0,4,3303,49.0,0.2,55.0,0.342,1,58.0,3,4271,34.0,0.16,53.0,0.324,1,34.0,2,3443,47.0,0.18,59.0,0.418,1,31.0,3,69
