,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-02-07,660.0,6,3488,45.0,0.14,35.0,0.395,1,31.0,3,3633,42.0,0.18,59.0,0.113,1,33.0,2,3621,38.0,0.17,34.0,0.536,1,15.0,4,4653,26.0,0.18,15.0,0.231,1,61.0,2,4654,26.0,0.16,36.0,0.129,1,80.0,2,3491,45.0,0.2,38.0,0.2,1,69.0,2,6
,2012-02-07,6070.0,7,4126,33.0,0.17,8.0,0.195,1,29.0,2,3107,49.0,0.18,70.0,0.48200000000000004,1,34.0,4,3827,39.0,0.19,16.0,0.243,1,23.0,2,3185,53.0,0.2,79.0,0.172,1,12.0,2,4129,32.0,0.19,21.0,0.262,1,66.0,2,3522,44.0,0.19,67.0,0.5,1,36.0,4,33
,2012-02-07,1780.0,8,3566,42.0,0.18,7.0,0.51,1,13.0,4,3234,45.0,0.16,56.0,0.297,1,53.0,2,3409,43.0,0.2,2.0,0.29600000000000004,1,63.0,2,4343,28.0,0.21,75.0,0.165,1,82.0,2,4056,34.0,0.18,40.0,0.31,1,65.0,2,3214,50.0,0.19,23.0,0.179,1,92.0,2,8
,2012-02-07,3690.0,9,3602,42.0,0.19,9.0,0.326,1,72.0,2,3880,39.0,0.18,24.0,0.322,1,78.0,2,3135,54.0,0.19,69.0,0.259,1,84.0,2,3790,40.0,0.19,74.0,0.41100000000000003,1,62.0,3,4653,26.0,0.18,15.0,0.231,1,61.0,2,3056,56.0,0.16,77.0,0.47600000000000003,1,74.0,4,120
,2012-02-07,12840.0,10,3522,44.0,0.19,67.0,0.5,1,36.0,4,3245,48.0,0.15,6.0,0.429,1,56.0,3,4250,30.0,0.18,3.0,0.371,1,83.0,2,3843,36.0,0.17,17.0,0.387,1,19.0,3,3060,54.0,0.2,60.0,0.171,1,35.0,2,3488,45.0,0.14,35.0,0.395,1,31.0,3,107
,2012-02-07,1590.0,12,3659,38.0,0.19,11.0,0.395,1,73.0,3,3746,37.0,0.17,1.0,0.542,1,68.0,4,3543,44.0,0.14,66.0,0.537,1,64.0,4,3997,33.0,0.18,14.0,0.48200000000000004,1,18.0,4,3888,37.0,0.16,4.0,0.496,1,32.0,4,3612,40.0,0.17,78.0,0.451,1,22.0,4,2
,2012-02-14,2390.0,1,3654,39.0,0.17,7.0,0.591,1,18.0,4,4030,34.0,0.14,3.0,0.513,1,72.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,3679,39.0,0.16,12.0,0.562,1,92.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,9
,2012-02-14,13570.0,2,3295,46.0,0.15,32.0,0.525,1,74.0,4,4042,33.0,0.17,76.0,0.562,1,56.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,3983,35.0,0.14,36.0,0.484,1,54.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,65
,2012-02-14,2110.0,3,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,8
,2012-02-14,4340.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,4500,25.0,0.15,5.0,0.49,1,20.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,21
,2012-02-14,2550.0,5,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3822,40.0,0.16,39.0,0.483,1,10.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,4044,33.0,0.14,21.0,0.413,1,25.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,13
,2012-02-14,1110.0,6,3777,37.0,0.18,20.0,0.384,1,26.0,3,3557,39.0,0.14,57.0,0.527,1,84.0,4,3679,39.0,0.16,12.0,0.562,1,92.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,1
,2012-02-14,1380.0,7,3555,40.0,0.17,6.0,0.47,1,71.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,3983,35.0,0.14,36.0,0.484,1,54.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,5
,2012-02-14,870.0,8,4030,34.0,0.14,3.0,0.513,1,72.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,2
,2012-02-14,1160.0,9,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,4044,33.0,0.14,21.0,0.413,1,25.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,4262,28.0,0.18,15.0,0.532,1,13.0,4,5
,2012-02-14,6650.0,10,4042,33.0,0.17,76.0,0.562,1,56.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,3822,40.0,0.16,39.0,0.483,1,10.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,14
,2012-02-14,41120.0,11,3909,39.0,0.14,40.0,0.413,1,69.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,3557,39.0,0.14,57.0,0.527,1,84.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,4500,25.0,0.15,5.0,0.49,1,20.0,4,114
,2012-02-14,3970.0,12,3415,43.0,0.17,74.0,0.563,1,15.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,3422,41.0,0.15,66.0,0.537,1,24.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,3719,37.0,0.15,17.0,0.583,1,79.0,4,8
,2012-02-15,900.0,1,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,3719,37.0,0.15,17.0,0.583,1,79.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,2
,2012-02-15,4400.0,2,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,4262,28.0,0.18,15.0,0.532,1,13.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,3422,41.0,0.15,66.0,0.537,1,24.0,4,117
,2012-02-15,5380.0,3,3822,40.0,0.16,39.0,0.483,1,10.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,3679,39.0,0.16,12.0,0.562,1,92.0,4,7
,2012-02-15,2130.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,4
,2012-02-15,7460.0,5,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3777,37.0,0.18,20.0,0.384,1,26.0,3,18
,2012-02-15,3510.0,6,3983,35.0,0.14,36.0,0.484,1,54.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,3719,37.0,0.15,17.0,0.583,1,79.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,8
,2012-02-15,12080.0,7,4262,28.0,0.18,15.0,0.532,1,13.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,3415,43.0,0.17,74.0,0.563,1,15.0,4,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,10
,2012-02-15,820.0,8,3716,38.0,0.15,35.0,0.506,1,38.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,4042,33.0,0.17,76.0,0.562,1,56.0,4,3422,41.0,0.15,66.0,0.537,1,24.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,6
,2012-02-15,4720.0,9,4028,34.0,0.16,52.0,0.44,1,57.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,3777,37.0,0.18,20.0,0.384,1,26.0,3,4500,25.0,0.15,5.0,0.49,1,20.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,3813,36.0,0.19,18.0,0.493,1,68.0,4,11
,2012-02-15,25310.0,10,3557,39.0,0.14,57.0,0.527,1,84.0,4,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,65
,2012-02-15,4620.0,11,4320,27.0,0.12,78.0,0.493,1,73.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,3415,43.0,0.17,74.0,0.563,1,15.0,4,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,9
,2012-02-15,5770.0,12,3388,43.0,0.18,75.0,0.375,1,40.0,1,4044,33.0,0.14,21.0,0.413,1,25.0,4,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,4030,34.0,0.14,3.0,0.513,1,72.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,45
,2012-02-16,1970.0,1,4096,31.0,0.16,58.0,0.452,1,67.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,4411,26.0,0.18,64.0,0.442,1,37.0,3,4262,28.0,0.18,15.0,0.532,1,13.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,20
,2012-02-16,1630.0,2,3576,40.0,0.19,38.0,0.518,1,34.0,4,4500,25.0,0.15,5.0,0.49,1,20.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,5
,2012-02-16,19070.0,3,4218,31.0,0.16,67.0,0.506,1,93.0,4,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,4042,33.0,0.17,76.0,0.562,1,56.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,105
,2012-02-16,5060.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,34
,2012-02-16,1730.0,5,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,3909,39.0,0.14,40.0,0.413,1,69.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,3719,37.0,0.15,17.0,0.583,1,79.0,4,3557,39.0,0.14,57.0,0.527,1,84.0,4,8
,2012-02-16,8790.0,6,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,3822,40.0,0.16,39.0,0.483,1,10.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,4044,33.0,0.14,21.0,0.413,1,25.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,107
,2012-02-16,2850.0,7,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,3983,35.0,0.14,36.0,0.484,1,54.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,63
,2012-02-16,2620.0,8,3961,34.0,0.16,79.0,0.402,1,58.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,4030,34.0,0.14,3.0,0.513,1,55.0,4,3415,43.0,0.17,74.0,0.563,1,15.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,7
,2012-02-16,2780.0,9,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,3679,39.0,0.16,12.0,0.562,1,92.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3590,39.0,0.16,60.0,0.431,1,78.0,4,4042,33.0,0.17,76.0,0.562,1,56.0,4,2
,2012-02-16,1500.0,10,4500,25.0,0.15,5.0,0.49,1,20.0,4,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,3557,39.0,0.14,57.0,0.527,1,84.0,4,3822,40.0,0.16,39.0,0.483,1,10.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,8
,2012-02-16,2000.0,11,4044,33.0,0.14,21.0,0.413,1,25.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,3777,37.0,0.18,20.0,0.384,1,26.0,3,3983,35.0,0.14,36.0,0.484,1,54.0,4,2
,2012-02-16,9520.0,12,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,3415,43.0,0.17,74.0,0.563,1,15.0,4,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,3422,41.0,0.15,66.0,0.537,1,24.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,11
,2012-02-17,34010.0,1,4199,30.0,0.18,33.0,0.365,1,51.0,3,4188,31.0,0.17,1.0,0.58,1,33.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,48
,2012-02-17,3980.0,2,4051,31.0,0.2,8.0,0.384,1,70.0,3,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,3777,37.0,0.18,20.0,0.384,1,26.0,3,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,9
,2012-02-17,6620.0,3,4370,26.0,0.16,30.0,0.536,1,64.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,17
,2012-02-17,50710.0,4,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,4262,28.0,0.18,15.0,0.532,1,13.0,4,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,4030,34.0,0.14,3.0,0.513,1,55.0,4,50
,2012-02-17,10400.0,5,3555,40.0,0.17,6.0,0.47,1,71.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,76
,2012-02-17,3290.0,6,4188,31.0,0.17,1.0,0.58,1,33.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,3719,37.0,0.15,17.0,0.583,1,79.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,43
,2012-02-17,17760.0,7,3813,36.0,0.19,18.0,0.493,1,68.0,4,3983,35.0,0.14,36.0,0.484,1,54.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,3822,40.0,0.16,39.0,0.483,1,10.0,4,74
,2012-02-17,2790.0,8,3984,35.0,0.16,23.0,0.545,1,17.0,4,3422,41.0,0.15,66.0,0.537,1,24.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,6
,2012-02-17,2660.0,9,3590,39.0,0.16,60.0,0.431,1,78.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,3576,40.0,0.19,38.0,0.518,1,34.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,2
,2012-02-17,3220.0,10,3719,37.0,0.15,17.0,0.583,1,79.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,4262,28.0,0.18,15.0,0.532,1,13.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,3557,39.0,0.14,57.0,0.527,1,84.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,5
,2012-02-17,1750.0,11,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,3777,37.0,0.18,20.0,0.384,1,26.0,3,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,4042,33.0,0.17,76.0,0.562,1,56.0,4,4500,25.0,0.15,5.0,0.49,1,20.0,4,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,4
,2012-02-17,2810.0,12,3422,41.0,0.15,66.0,0.537,1,24.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,4030,34.0,0.14,3.0,0.513,1,55.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,4044,33.0,0.14,21.0,0.413,1,25.0,4,9
,2012-02-18,1370.0,1,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,4418,25.0,0.16,74.0,0.5770000000000001,1,92.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,4199,30.0,0.18,33.0,0.365,1,51.0,3,1
,2012-02-18,4430.0,2,3984,35.0,0.16,23.0,0.545,1,17.0,4,3557,39.0,0.14,57.0,0.527,1,84.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,115
,2012-02-18,1960.0,3,3749,36.0,0.17,77.0,0.434,1,60.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,3295,46.0,0.15,32.0,0.525,1,74.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,7
,2012-02-18,4860.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,4218,31.0,0.16,67.0,0.506,1,93.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,14
,2012-02-18,10270.0,5,4042,33.0,0.17,76.0,0.562,1,56.0,4,3505,41.0,0.17,73.0,0.41600000000000004,1,12.0,4,4320,27.0,0.12,78.0,0.493,1,73.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,47
,2012-02-18,2190.0,6,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,4136,32.0,0.15,10.0,0.49200000000000005,1,82.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,9
,2012-02-18,1190.0,7,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,3502,43.0,0.19,54.0,0.47200000000000003,1,62.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,4418,25.0,0.16,74.0,0.5770000000000001,1,92.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,3
,2012-02-18,2070.0,8,3909,39.0,0.14,40.0,0.413,1,69.0,4,3984,35.0,0.16,23.0,0.545,1,17.0,4,3557,39.0,0.14,57.0,0.527,1,84.0,4,3590,39.0,0.16,60.0,0.431,1,78.0,4,3961,34.0,0.16,79.0,0.402,1,58.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,9
,2012-02-18,1470.0,10,4205,30.0,0.16,4.0,0.41600000000000004,1,22.0,4,3983,35.0,0.14,36.0,0.484,1,54.0,4,3777,37.0,0.18,20.0,0.384,1,26.0,3,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,3499,44.0,0.14,27.0,0.45899999999999996,1,75.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,5
,2012-02-18,1310.0,11,3422,41.0,0.15,66.0,0.537,1,24.0,4,4030,34.0,0.14,3.0,0.513,1,55.0,4,4500,25.0,0.15,5.0,0.49,1,20.0,4,3837,37.0,0.16,80.0,0.5589999999999999,1,53.0,4,3822,40.0,0.16,39.0,0.483,1,10.0,4,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,10
,2012-02-18,790.0,12,4044,33.0,0.14,21.0,0.413,1,25.0,4,3719,37.0,0.15,17.0,0.583,1,79.0,4,4028,34.0,0.16,52.0,0.44,1,57.0,4,4262,28.0,0.18,15.0,0.532,1,13.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,1
,2012-02-19,5600.0,2,3887,38.0,0.15,55.0,0.6559999999999999,1,88.0,4,3744,38.0,0.17,16.0,0.5329999999999999,1,27.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3842,36.0,0.18,61.0,0.41600000000000004,1,16.0,3,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,18
,2012-02-19,1340.0,3,4262,28.0,0.18,15.0,0.532,1,13.0,4,4096,31.0,0.16,58.0,0.452,1,67.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,4051,31.0,0.2,8.0,0.384,1,70.0,3,4042,33.0,0.17,76.0,0.562,1,56.0,4,3960,34.0,0.15,31.0,0.44799999999999995,1,83.0,4,20
,2012-02-19,920.0,5,4500,25.0,0.15,5.0,0.49,1,20.0,4,3716,38.0,0.15,35.0,0.506,1,38.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,4188,31.0,0.17,1.0,0.58,1,33.0,4,4199,30.0,0.18,33.0,0.365,1,51.0,3,3555,40.0,0.17,6.0,0.47,1,71.0,4,5
,2012-02-19,780.0,6,3557,39.0,0.14,57.0,0.527,1,84.0,4,3654,39.0,0.17,7.0,0.591,1,18.0,4,4030,34.0,0.14,3.0,0.513,1,55.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,3576,40.0,0.19,38.0,0.518,1,34.0,4,4411,26.0,0.18,64.0,0.442,1,37.0,3,6
,2012-02-19,1160.0,7,4028,34.0,0.16,52.0,0.44,1,57.0,4,3388,43.0,0.18,75.0,0.375,1,40.0,1,3822,40.0,0.16,39.0,0.483,1,10.0,4,3290,49.0,0.15,11.0,0.47100000000000003,1,80.0,4,3813,36.0,0.19,18.0,0.493,1,68.0,4,4083,33.0,0.14,37.0,0.556,1,11.0,4,3
,2012-02-19,2560.0,8,3590,39.0,0.16,60.0,0.431,1,78.0,4,3983,35.0,0.14,36.0,0.484,1,54.0,4,3555,40.0,0.17,6.0,0.47,1,71.0,4,4418,25.0,0.16,74.0,0.5770000000000001,1,92.0,4,3909,39.0,0.14,40.0,0.413,1,69.0,4,3996,33.0,0.19,14.0,0.44299999999999995,1,63.0,4,10
,2012-02-19,4940.0,9,4320,27.0,0.12,78.0,0.493,1,73.0,4,4370,26.0,0.16,30.0,0.536,1,64.0,4,3749,36.0,0.17,77.0,0.434,1,60.0,4,3703,39.0,0.16,70.0,0.5329999999999999,1,87.0,4,3024,51.0,0.19,53.0,0.5489999999999999,1,31.0,4,4136,32.0,0.15,10.0,0.49200000000000005,1,66.0,4,43
