,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-05-27,610.0,12,3854,45.0,0.14,32.0,0.573,1,71.0,4,3555,45.0,0.16,1.0,0.496,1,22.0,4,3606,46.0,0.14,21.0,0.531,1,35.0,4,3997,38.0,0.16,55.0,0.563,1,20.0,4,3326,49.0,0.17,63.0,0.428,1,37.0,4,4067,37.0,0.17,67.0,0.447,1,56.0,3,2
,2017-05-28,1600.0,1,4245,36.0,0.2,54.0,0.195,1,19.0,2,3606,46.0,0.14,21.0,0.531,1,35.0,4,4908,22.0,0.2,70.0,0.285,1,67.0,2,3921,42.0,0.16,19.0,0.35,1,79.0,3,4343,33.0,0.2,71.0,0.226,1,30.0,2,4626,31.0,0.17,68.0,0.207,1,16.0,2,26
,2017-05-28,12390.0,2,4017,37.0,0.16,38.0,0.29100000000000004,0,65.0,2,4642,26.0,0.19,26.0,0.18899999999999997,0,55.0,2,4629,31.0,0.23,9.0,0.09,0,91.0,1,4854,22.0,0.18,53.0,0.033,0,24.0,2,4534,28.0,0.2,11.0,0.23399999999999999,0,29.0,2,3994,38.0,0.19,77.0,0.423,0,27.0,3,83
,2017-05-28,2350.0,3,3819,45.0,0.17,52.0,0.135,1,39.0,2,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,3997,38.0,0.16,55.0,0.563,1,20.0,4,4067,37.0,0.17,67.0,0.447,1,56.0,3,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,21
,2017-05-28,3640.0,4,4473,30.0,0.17,60.0,0.276,0,73.0,2,4590,25.0,0.16,75.0,0.33,0,80.0,2,4801,23.0,0.23,24.0,0.152,0,82.0,1,4011,38.0,0.18,16.0,0.491,0,25.0,4,4940,19.0,0.23,23.0,0.0,0,36.0,1,4569,29.0,0.19,73.0,0.23199999999999998,0,21.0,2,4
,2017-05-28,1390.0,5,3326,49.0,0.17,63.0,0.428,1,37.0,4,4254,34.0,0.14,69.0,0.335,1,11.0,2,4626,31.0,0.17,68.0,0.207,1,16.0,2,3310,53.0,0.17,13.0,0.215,1,12.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,3854,45.0,0.14,32.0,0.573,1,71.0,4,105
,2017-05-28,1200.0,7,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,3868,42.0,0.18,2.0,0.318,1,31.0,2,3626,48.0,0.15,27.0,0.113,1,13.0,2,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,3997,38.0,0.16,55.0,0.563,1,20.0,4,4343,33.0,0.2,71.0,0.226,1,30.0,2,23
,2017-05-28,850.0,8,4642,26.0,0.19,26.0,0.18899999999999997,0,55.0,2,3142,55.0,0.18,29.0,0.225,0,58.0,2,4372,30.0,0.16,3.0,0.455,0,33.0,4,4940,19.0,0.23,23.0,0.0,0,36.0,1,3693,46.0,0.18,76.0,0.287,0,74.0,2,3435,48.0,0.16,34.0,0.612,0,59.0,4,60
,2017-05-28,50130.0,9,3555,45.0,0.16,1.0,0.496,1,22.0,4,4245,36.0,0.2,54.0,0.195,1,19.0,2,4381,33.0,0.17,37.0,0.34,1,50.0,2,4908,22.0,0.2,70.0,0.285,1,67.0,2,3310,53.0,0.17,13.0,0.215,1,12.0,2,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,78
,2017-05-28,24430.0,10,4243,32.0,0.15,30.0,0.35200000000000004,0,94.0,2,4784,30.0,0.18,72.0,0.14800000000000002,0,61.0,2,4304,34.0,0.14,31.0,0.5820000000000001,0,76.0,4,4534,28.0,0.2,11.0,0.23399999999999999,0,29.0,2,4801,23.0,0.23,24.0,0.152,0,82.0,1,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,71
,2017-05-28,2500.0,11,3606,46.0,0.14,21.0,0.531,1,35.0,4,3381,49.0,0.15,64.0,0.436,1,90.0,3,3326,49.0,0.17,63.0,0.428,1,37.0,4,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,10
,2017-05-28,2040.0,12,4372,30.0,0.16,3.0,0.455,0,33.0,4,4011,38.0,0.18,16.0,0.491,0,25.0,4,3994,38.0,0.19,77.0,0.423,0,27.0,3,4098,35.0,0.18,59.0,0.25,0,83.0,2,4590,25.0,0.16,75.0,0.33,0,80.0,2,3693,46.0,0.18,76.0,0.287,0,74.0,2,5
,2017-05-29,7340.0,1,4381,33.0,0.17,37.0,0.34,1,50.0,2,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,3997,38.0,0.16,55.0,0.563,1,20.0,4,3868,42.0,0.18,2.0,0.318,1,31.0,2,3326,49.0,0.17,63.0,0.428,1,37.0,4,4245,36.0,0.2,54.0,0.195,1,19.0,2,75
,2017-05-29,24770.0,2,4784,30.0,0.18,72.0,0.14800000000000002,0,61.0,2,4854,22.0,0.18,53.0,0.033,0,24.0,2,4590,25.0,0.16,75.0,0.33,0,80.0,2,4017,37.0,0.16,38.0,0.29100000000000004,0,65.0,2,4065,38.0,0.17,80.0,0.44,0,64.0,3,4473,30.0,0.17,60.0,0.276,0,73.0,2,29
,2017-05-29,3620.0,3,3310,53.0,0.17,13.0,0.215,1,12.0,2,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,4254,34.0,0.14,69.0,0.335,1,11.0,2,4067,37.0,0.17,67.0,0.447,1,56.0,3,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,3606,46.0,0.14,21.0,0.531,1,35.0,4,58
,2017-05-29,1050.0,5,4908,22.0,0.2,70.0,0.285,1,67.0,2,3997,38.0,0.16,55.0,0.563,1,20.0,4,3921,42.0,0.16,19.0,0.35,1,79.0,3,3819,45.0,0.17,52.0,0.135,1,39.0,2,3854,45.0,0.14,32.0,0.573,1,71.0,4,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,3
,2017-05-29,8010.0,6,4801,23.0,0.23,24.0,0.152,0,82.0,1,4629,31.0,0.23,9.0,0.09,0,91.0,1,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,4473,30.0,0.17,60.0,0.276,0,73.0,2,4804,23.0,0.19,25.0,0.34,0,62.0,2,4372,30.0,0.16,3.0,0.455,0,33.0,4,53
,2017-05-29,9550.0,7,4254,34.0,0.14,69.0,0.335,1,11.0,2,4343,33.0,0.2,71.0,0.226,1,30.0,2,3381,49.0,0.15,64.0,0.436,1,90.0,3,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,3606,46.0,0.14,21.0,0.531,1,35.0,4,3555,45.0,0.16,1.0,0.496,1,22.0,4,57
,2017-05-29,17620.0,8,4243,32.0,0.15,30.0,0.35200000000000004,0,94.0,2,3435,48.0,0.16,34.0,0.612,0,59.0,4,4775,24.0,0.21,58.0,0.155,0,26.0,2,4940,19.0,0.23,23.0,0.0,0,36.0,1,4011,38.0,0.18,16.0,0.491,0,25.0,4,4017,37.0,0.16,38.0,0.29100000000000004,0,65.0,2,48
,2017-05-29,820.0,9,3854,45.0,0.14,32.0,0.573,1,71.0,4,4381,33.0,0.17,37.0,0.34,1,50.0,2,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,4067,37.0,0.17,67.0,0.447,1,56.0,3,3868,42.0,0.18,2.0,0.318,1,31.0,2,16
,2017-05-29,40040.0,10,4590,25.0,0.16,75.0,0.33,0,80.0,2,4098,35.0,0.18,59.0,0.25,0,83.0,2,4642,26.0,0.19,26.0,0.18899999999999997,0,55.0,2,4569,29.0,0.19,73.0,0.23199999999999998,0,21.0,2,4534,28.0,0.2,11.0,0.23399999999999999,0,29.0,2,4804,23.0,0.19,25.0,0.34,0,62.0,2,37
,2017-05-29,1890.0,11,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,3921,42.0,0.16,19.0,0.35,1,79.0,3,3555,45.0,0.16,1.0,0.496,1,22.0,4,3326,49.0,0.17,63.0,0.428,1,37.0,4,3381,49.0,0.15,64.0,0.436,1,90.0,3,3626,48.0,0.15,27.0,0.113,1,13.0,2,5
,2017-05-29,470.0,12,3435,48.0,0.16,34.0,0.612,0,59.0,4,4304,34.0,0.14,31.0,0.5820000000000001,0,76.0,4,4372,30.0,0.16,3.0,0.455,0,33.0,4,3142,55.0,0.18,29.0,0.225,0,58.0,2,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,4775,24.0,0.21,58.0,0.155,0,26.0,2,1
,2017-05-30,1160.0,2,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,3868,42.0,0.18,2.0,0.318,1,31.0,2,3310,53.0,0.17,13.0,0.215,1,12.0,2,3626,48.0,0.15,27.0,0.113,1,13.0,2,3921,42.0,0.16,19.0,0.35,1,79.0,3,1
,2017-05-30,17670.0,3,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,3142,55.0,0.18,29.0,0.225,0,58.0,2,4473,30.0,0.17,60.0,0.276,0,73.0,2,4642,26.0,0.19,26.0,0.18899999999999997,0,55.0,2,4940,19.0,0.23,23.0,0.0,0,36.0,1,4065,38.0,0.17,80.0,0.44,0,64.0,3,109
,2017-05-30,1320.0,4,3555,45.0,0.16,1.0,0.496,1,22.0,4,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,4908,22.0,0.2,70.0,0.285,1,67.0,2,4381,33.0,0.17,37.0,0.34,1,50.0,2,5
,2017-05-30,630.0,5,4098,35.0,0.18,59.0,0.25,0,83.0,2,4590,25.0,0.16,75.0,0.33,0,80.0,2,3435,48.0,0.16,34.0,0.612,0,59.0,4,4629,31.0,0.23,9.0,0.09,0,91.0,1,4784,30.0,0.18,72.0,0.14800000000000002,0,61.0,2,4569,29.0,0.19,73.0,0.23199999999999998,0,21.0,2,5
,2017-05-30,740.0,6,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,3854,45.0,0.14,32.0,0.573,1,71.0,4,3819,45.0,0.17,52.0,0.135,1,39.0,2,4639,27.0,0.17,14.0,0.258,1,81.0,2,4245,36.0,0.2,54.0,0.195,1,19.0,2,4343,33.0,0.2,71.0,0.226,1,30.0,2,22
,2017-05-30,2550.0,7,4372,30.0,0.16,3.0,0.455,0,33.0,4,4473,30.0,0.17,60.0,0.276,0,73.0,2,3994,38.0,0.19,77.0,0.423,0,27.0,3,4804,23.0,0.19,25.0,0.34,0,62.0,2,4854,22.0,0.18,53.0,0.033,0,24.0,2,4940,19.0,0.23,23.0,0.0,0,36.0,1,11
,2017-05-30,28670.0,8,3868,42.0,0.18,2.0,0.318,1,31.0,2,3555,45.0,0.16,1.0,0.496,1,22.0,4,4908,22.0,0.2,70.0,0.285,1,67.0,2,3997,38.0,0.16,55.0,0.563,1,20.0,4,4067,37.0,0.17,67.0,0.447,1,56.0,3,3326,49.0,0.17,63.0,0.428,1,37.0,4,48
,2017-05-30,600.0,9,4304,34.0,0.14,31.0,0.5820000000000001,0,76.0,4,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,4098,35.0,0.18,59.0,0.25,0,83.0,2,4775,24.0,0.21,58.0,0.155,0,26.0,2,4017,37.0,0.16,38.0,0.29100000000000004,0,65.0,2,4801,23.0,0.23,24.0,0.152,0,82.0,1,2
,2017-05-30,1140.0,10,3854,45.0,0.14,32.0,0.573,1,71.0,4,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,3381,49.0,0.15,64.0,0.436,1,90.0,3,3606,46.0,0.14,21.0,0.531,1,35.0,4,4254,34.0,0.14,69.0,0.335,1,11.0,2,1
,2017-05-30,580.0,11,3435,48.0,0.16,34.0,0.612,0,59.0,4,4372,30.0,0.16,3.0,0.455,0,33.0,4,4534,28.0,0.2,11.0,0.23399999999999999,0,29.0,2,4243,32.0,0.15,30.0,0.35200000000000004,0,94.0,2,3693,46.0,0.18,76.0,0.287,0,74.0,2,4011,38.0,0.18,16.0,0.491,0,25.0,4,1
,2017-05-30,1020.0,12,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,3626,48.0,0.15,27.0,0.113,1,13.0,2,3310,53.0,0.17,13.0,0.215,1,12.0,2,4381,33.0,0.17,37.0,0.34,1,50.0,2,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,3819,45.0,0.17,52.0,0.135,1,39.0,2,11
,2017-05-31,450.0,1,3381,49.0,0.15,64.0,0.436,1,90.0,3,3868,42.0,0.18,2.0,0.318,1,31.0,2,4639,27.0,0.17,14.0,0.258,1,81.0,2,3819,45.0,0.17,52.0,0.135,1,39.0,2,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,2
,2017-05-31,1050.0,2,4011,38.0,0.18,16.0,0.491,0,25.0,4,4098,35.0,0.18,59.0,0.25,0,83.0,2,4784,30.0,0.18,72.0,0.14800000000000002,0,61.0,2,3142,55.0,0.18,29.0,0.225,0,58.0,2,4854,22.0,0.18,53.0,0.033,0,24.0,2,4804,23.0,0.19,25.0,0.34,0,62.0,2,3
,2017-05-31,4430.0,3,4067,37.0,0.17,67.0,0.447,1,56.0,3,4254,34.0,0.14,69.0,0.335,1,11.0,2,3626,48.0,0.15,27.0,0.113,1,13.0,2,4245,36.0,0.2,54.0,0.195,1,19.0,2,3921,42.0,0.16,19.0,0.35,1,79.0,3,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,16
,2017-05-31,460.0,5,3606,46.0,0.14,21.0,0.531,1,35.0,4,3997,38.0,0.16,55.0,0.563,1,20.0,4,3819,45.0,0.17,52.0,0.135,1,39.0,2,4381,33.0,0.17,37.0,0.34,1,50.0,2,4639,27.0,0.17,14.0,0.258,1,81.0,2,3310,53.0,0.17,13.0,0.215,1,12.0,2,1
,2017-05-31,710.0,7,3921,42.0,0.16,19.0,0.35,1,79.0,3,3346,51.0,0.16,51.0,0.35600000000000004,1,18.0,2,4081,38.0,0.21,62.0,0.23800000000000002,1,14.0,2,3433,49.0,0.2,65.0,0.19,1,84.0,2,4343,33.0,0.2,71.0,0.226,1,30.0,2,3516,50.0,0.16,56.0,0.23399999999999999,1,92.0,2,1
,2017-05-31,7240.0,8,4590,25.0,0.16,75.0,0.33,0,80.0,2,4784,30.0,0.18,72.0,0.14800000000000002,0,61.0,2,3142,55.0,0.18,29.0,0.225,0,58.0,2,3994,38.0,0.19,77.0,0.423,0,27.0,3,4473,30.0,0.17,60.0,0.276,0,73.0,2,4065,38.0,0.17,80.0,0.44,0,64.0,3,5
,2017-05-31,610.0,9,3997,38.0,0.16,55.0,0.563,1,20.0,4,3606,46.0,0.14,21.0,0.531,1,35.0,4,3381,49.0,0.15,64.0,0.436,1,90.0,3,4067,37.0,0.17,67.0,0.447,1,56.0,3,3868,42.0,0.18,2.0,0.318,1,31.0,2,4254,34.0,0.14,69.0,0.335,1,11.0,2,1
,2017-05-31,2050.0,10,4098,35.0,0.18,59.0,0.25,0,83.0,2,4243,32.0,0.15,30.0,0.35200000000000004,0,94.0,2,4011,38.0,0.18,16.0,0.491,0,25.0,4,4801,23.0,0.23,24.0,0.152,0,82.0,1,4017,37.0,0.16,38.0,0.29100000000000004,0,65.0,2,3693,46.0,0.18,76.0,0.287,0,74.0,2,9
,2017-05-31,2780.0,11,3854,45.0,0.14,32.0,0.573,1,71.0,4,4908,22.0,0.2,70.0,0.285,1,67.0,2,3555,45.0,0.16,1.0,0.496,1,22.0,4,4056,39.0,0.16,8.0,0.33299999999999996,1,63.0,2,3619,44.0,0.21,10.0,0.33799999999999997,1,38.0,3,3326,49.0,0.17,63.0,0.428,1,37.0,4,11
,2017-05-31,610.0,12,4304,34.0,0.14,31.0,0.5820000000000001,0,76.0,4,3435,48.0,0.16,34.0,0.612,0,59.0,4,4372,30.0,0.16,3.0,0.455,0,33.0,4,4501,29.0,0.14,36.0,0.46399999999999997,0,52.0,4,4534,28.0,0.2,11.0,0.23399999999999999,0,29.0,2,4775,24.0,0.21,58.0,0.155,0,26.0,2,2
,2017-06-10,2810.0,2,3024,56.0,0.17,21.0,0.439,1,20.0,4,3946,41.0,0.15,7.0,0.511,1,91.0,4,4172,35.0,0.15,78.0,0.365,1,26.0,3,3557,44.0,0.16,37.0,0.469,1,85.0,3,4055,39.0,0.12,39.0,0.461,1,29.0,4,4653,31.0,0.17,61.0,0.353,1,27.0,3,23
,2017-06-10,3790.0,3,4166,35.0,0.14,38.0,0.508,1,67.0,4,4397,31.0,0.17,64.0,0.483,1,15.0,4,4528,29.0,0.13,31.0,0.557,1,10.0,4,3780,42.0,0.14,17.0,0.6,1,86.0,4,4096,36.0,0.15,58.0,0.451,1,31.0,4,3622,43.0,0.17,3.0,0.40700000000000003,1,61.0,4,17
,2017-06-10,2510.0,4,3159,52.0,0.14,69.0,0.524,1,65.0,4,3908,39.0,0.16,62.0,0.43200000000000005,1,16.0,4,4042,38.0,0.17,52.0,0.5529999999999999,1,17.0,4,4061,38.0,0.14,32.0,0.612,1,39.0,4,3744,43.0,0.13,50.0,0.511,1,36.0,4,4444,31.0,0.12,59.0,0.40399999999999997,1,78.0,4,2
,2017-06-10,5530.0,5,3983,40.0,0.15,9.0,0.49200000000000005,1,53.0,4,3898,41.0,0.16,36.0,0.515,1,64.0,4,4063,38.0,0.13,74.0,0.613,1,94.0,4,4013,38.0,0.15,12.0,0.47100000000000003,1,32.0,4,4168,35.0,0.15,28.0,0.45,1,79.0,4,3941,39.0,0.14,2.0,0.508,1,33.0,4,23
,2017-06-10,1710.0,6,3422,46.0,0.16,34.0,0.491,1,22.0,4,3897,41.0,0.14,27.0,0.547,1,73.0,4,4320,32.0,0.14,33.0,0.593,1,62.0,4,4184,31.0,0.16,70.0,0.485,1,28.0,4,4460,31.0,0.14,66.0,0.528,1,14.0,4,4760,28.0,0.16,20.0,0.446,1,90.0,4,41
,2017-06-10,40050.0,7,4477,30.0,0.16,15.0,0.48,1,18.0,4,4344,32.0,0.13,6.0,0.503,1,59.0,4,3788,46.0,0.16,5.0,0.39399999999999996,1,24.0,3,4266,32.0,0.14,18.0,0.506,1,77.0,4,4030,39.0,0.15,53.0,0.47700000000000004,1,76.0,4,3557,44.0,0.16,37.0,0.469,1,85.0,3,53
,2017-06-10,4540.0,9,4042,38.0,0.17,52.0,0.5529999999999999,1,17.0,4,3622,43.0,0.17,3.0,0.40700000000000003,1,61.0,4,3941,39.0,0.14,2.0,0.508,1,33.0,4,3024,56.0,0.17,21.0,0.439,1,20.0,4,4524,29.0,0.15,14.0,0.5,1,74.0,4,4171,35.0,0.16,56.0,0.491,1,12.0,4,4
,2017-06-10,1440.0,10,4320,32.0,0.14,33.0,0.593,1,62.0,4,3942,39.0,0.15,22.0,0.608,1,70.0,4,4397,31.0,0.17,64.0,0.483,1,15.0,4,3908,39.0,0.16,62.0,0.43200000000000005,1,16.0,4,4013,38.0,0.15,12.0,0.47100000000000003,1,32.0,4,4409,31.0,0.14,1.0,0.428,1,66.0,4,14
,2017-06-10,25770.0,11,4168,35.0,0.15,28.0,0.45,1,79.0,4,4477,30.0,0.16,15.0,0.48,1,18.0,4,4055,39.0,0.12,39.0,0.461,1,29.0,4,3897,41.0,0.14,27.0,0.547,1,73.0,4,3159,52.0,0.14,69.0,0.524,1,65.0,4,3779,42.0,0.12,77.0,0.503,1,68.0,4,51
,2017-06-10,8740.0,12,3415,48.0,0.15,73.0,0.44299999999999995,1,58.0,4,4350,31.0,0.15,8.0,0.406,1,25.0,4,3556,45.0,0.14,35.0,0.51,1,50.0,4,3960,39.0,0.11,63.0,0.41600000000000004,1,56.0,4,4238,33.0,0.15,71.0,0.48,1,52.0,4,4296,30.0,0.14,54.0,0.496,1,57.0,4,61
,2017-06-11,10480.0,1,4653,31.0,0.17,61.0,0.353,1,27.0,3,4296,30.0,0.14,54.0,0.496,1,57.0,4,4171,35.0,0.16,56.0,0.491,1,12.0,4,3942,39.0,0.15,22.0,0.608,1,60.0,4,4063,38.0,0.13,74.0,0.613,1,94.0,4,3623,43.0,0.17,79.0,0.513,1,34.0,4,43
,2017-06-11,2310.0,2,4061,38.0,0.14,32.0,0.612,1,39.0,4,4205,35.0,0.13,57.0,0.489,1,89.0,4,4659,26.0,0.13,10.0,0.528,1,87.0,4,3744,43.0,0.13,50.0,0.511,1,36.0,4,4172,35.0,0.15,78.0,0.365,1,26.0,3,4350,31.0,0.15,8.0,0.406,1,25.0,4,10
,2017-06-11,2400.0,3,4397,31.0,0.17,64.0,0.483,1,15.0,4,3422,46.0,0.16,34.0,0.491,1,22.0,4,4344,32.0,0.13,6.0,0.503,1,59.0,4,3556,45.0,0.14,35.0,0.51,1,50.0,4,3780,42.0,0.14,17.0,0.6,1,86.0,4,3983,40.0,0.15,9.0,0.49200000000000005,1,53.0,4,9
,2017-06-11,1230.0,4,4524,29.0,0.15,14.0,0.5,1,74.0,4,4238,33.0,0.15,71.0,0.48,1,52.0,4,4030,39.0,0.15,53.0,0.47700000000000004,1,76.0,4,4460,31.0,0.14,66.0,0.528,1,14.0,4,4184,31.0,0.16,70.0,0.485,1,28.0,4,3898,41.0,0.16,36.0,0.515,1,64.0,4,21
,2017-06-11,10530.0,5,3908,39.0,0.16,62.0,0.43200000000000005,1,16.0,4,3024,56.0,0.17,21.0,0.439,1,20.0,4,4477,30.0,0.16,15.0,0.48,1,18.0,4,4166,35.0,0.14,38.0,0.508,1,67.0,4,4528,29.0,0.13,31.0,0.557,1,10.0,4,3415,48.0,0.15,73.0,0.44299999999999995,1,58.0,4,110
,2017-06-11,2620.0,6,4266,32.0,0.14,18.0,0.506,1,77.0,4,3623,43.0,0.17,79.0,0.513,1,34.0,4,4409,31.0,0.14,1.0,0.428,1,66.0,4,4096,36.0,0.15,58.0,0.451,1,31.0,4,3960,39.0,0.11,63.0,0.41600000000000004,1,56.0,4,4042,38.0,0.17,52.0,0.5529999999999999,1,17.0,4,4
,2017-06-11,28760.0,8,4296,30.0,0.14,54.0,0.496,1,57.0,4,4760,28.0,0.16,20.0,0.446,1,90.0,4,3422,46.0,0.16,34.0,0.491,1,22.0,4,4261,33.0,0.14,65.0,0.504,1,88.0,4,4061,38.0,0.14,32.0,0.612,1,39.0,4,4030,39.0,0.15,53.0,0.47700000000000004,1,76.0,4,37
,2017-06-11,1300.0,9,4055,39.0,0.12,39.0,0.461,1,29.0,4,3415,48.0,0.15,73.0,0.44299999999999995,1,58.0,4,3946,41.0,0.15,7.0,0.511,1,91.0,4,4344,32.0,0.13,6.0,0.503,1,59.0,4,4171,35.0,0.16,56.0,0.491,1,12.0,4,3744,43.0,0.13,50.0,0.511,1,36.0,4,3
,2017-06-11,2230.0,10,3556,45.0,0.14,35.0,0.51,1,50.0,4,4266,32.0,0.14,18.0,0.506,1,77.0,4,3159,52.0,0.14,69.0,0.524,1,65.0,4,4524,29.0,0.15,14.0,0.5,1,74.0,4,3942,39.0,0.15,22.0,0.608,1,60.0,4,4659,26.0,0.13,10.0,0.528,1,87.0,4,18
,2017-06-11,1920.0,11,3960,39.0,0.11,63.0,0.41600000000000004,1,56.0,4,4013,38.0,0.15,12.0,0.47100000000000003,1,32.0,4,4297,35.0,0.12,4.0,0.495,1,38.0,4,3941,39.0,0.14,2.0,0.508,1,33.0,4,4166,35.0,0.14,38.0,0.508,1,67.0,4,4238,33.0,0.15,71.0,0.48,1,52.0,4,9
,2017-06-11,39540.0,12,3622,43.0,0.17,3.0,0.40700000000000003,1,61.0,4,4444,31.0,0.12,59.0,0.40399999999999997,1,78.0,4,3557,44.0,0.16,37.0,0.469,1,85.0,3,4168,35.0,0.15,28.0,0.45,1,79.0,4,3779,42.0,0.12,77.0,0.503,1,68.0,4,4320,32.0,0.14,33.0,0.593,1,62.0,4,96
,2017-06-12,1220.0,1,4184,31.0,0.16,70.0,0.485,1,28.0,4,4528,29.0,0.13,31.0,0.557,1,10.0,4,4013,38.0,0.15,12.0,0.47100000000000003,1,32.0,4,3983,40.0,0.15,9.0,0.49200000000000005,1,53.0,4,4205,35.0,0.13,57.0,0.489,1,89.0,4,4096,36.0,0.15,58.0,0.451,1,31.0,4,1
,2017-06-12,20510.0,2,4172,35.0,0.15,78.0,0.365,1,26.0,3,4055,39.0,0.12,39.0,0.461,1,29.0,4,3623,43.0,0.17,79.0,0.513,1,34.0,4,4760,28.0,0.16,20.0,0.446,1,90.0,4,3024,56.0,0.17,21.0,0.439,1,20.0,4,3159,52.0,0.14,69.0,0.524,1,65.0,4,10
,2017-06-12,1330.0,3,4261,33.0,0.14,65.0,0.504,1,88.0,4,4659,26.0,0.13,10.0,0.528,1,87.0,4,4460,31.0,0.14,66.0,0.528,1,14.0,4,4042,38.0,0.17,52.0,0.5529999999999999,1,17.0,4,4409,31.0,0.14,1.0,0.428,1,66.0,4,3946,41.0,0.15,7.0,0.511,1,91.0,4,4
,2017-06-12,6020.0,4,4171,35.0,0.16,56.0,0.491,1,12.0,4,3941,39.0,0.14,2.0,0.508,1,33.0,4,3908,39.0,0.16,62.0,0.43200000000000005,1,16.0,4,4397,31.0,0.17,64.0,0.483,1,15.0,4,4477,30.0,0.16,15.0,0.48,1,18.0,4,3960,39.0,0.11,63.0,0.41600000000000004,1,56.0,4,61
,2017-06-12,1530.0,5,4063,38.0,0.13,74.0,0.613,1,94.0,4,4061,38.0,0.14,32.0,0.612,1,39.0,4,3897,41.0,0.14,27.0,0.547,1,73.0,4,4528,29.0,0.13,31.0,0.557,1,10.0,4,4653,31.0,0.17,61.0,0.353,1,27.0,3,4168,35.0,0.15,28.0,0.45,1,79.0,4,4
,2017-06-12,2190.0,6,4013,38.0,0.15,12.0,0.47100000000000003,1,32.0,4,3556,45.0,0.14,35.0,0.51,1,50.0,4,3744,43.0,0.13,50.0,0.511,1,36.0,4,3422,46.0,0.16,34.0,0.491,1,22.0,4,3788,46.0,0.16,5.0,0.39399999999999996,1,24.0,3,4055,39.0,0.12,39.0,0.461,1,29.0,4,9
,2017-06-12,4360.0,7,3898,41.0,0.16,36.0,0.515,1,64.0,4,4042,38.0,0.17,52.0,0.5529999999999999,1,17.0,4,4205,35.0,0.13,57.0,0.489,1,89.0,4,4172,35.0,0.15,78.0,0.365,1,26.0,3,3622,43.0,0.17,3.0,0.40700000000000003,1,61.0,4,4166,35.0,0.14,38.0,0.508,1,67.0,4,21
,2017-06-12,13950.0,8,4409,31.0,0.14,1.0,0.428,1,66.0,4,4184,31.0,0.16,70.0,0.485,1,28.0,4,3024,56.0,0.17,21.0,0.439,1,20.0,4,3779,42.0,0.12,77.0,0.503,1,68.0,4,4266,32.0,0.14,18.0,0.506,1,77.0,4,3908,39.0,0.16,62.0,0.43200000000000005,1,16.0,4,19
