,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-10-10,1110.0,6,4168,31.0,0.16,12.0,0.536,1,30.0,4,4418,26.0,0.15,8.0,0.49200000000000005,1,51.0,4,3984,36.0,0.17,54.0,0.49200000000000005,1,35.0,4,4371,26.0,0.16,74.0,0.52,1,14.0,4,3941,35.0,0.15,33.0,0.514,1,25.0,4,3731,40.0,0.18,62.0,0.513,1,78.0,4,1
,2013-10-10,9380.0,7,4320,28.0,0.15,55.0,0.575,1,37.0,4,4188,32.0,0.14,7.0,0.527,1,53.0,4,3557,40.0,0.14,50.0,0.514,1,73.0,4,4364,28.0,0.14,64.0,0.489,1,24.0,4,4052,32.0,0.15,22.0,0.496,1,13.0,4,3388,44.0,0.17,6.0,0.675,1,59.0,4,59
,2013-10-10,13450.0,8,3622,39.0,0.16,78.0,0.38799999999999996,1,12.0,4,4477,26.0,0.13,11.0,0.544,1,66.0,4,4096,32.0,0.16,71.0,0.496,1,57.0,4,3556,41.0,0.16,23.0,0.495,1,22.0,4,4074,32.0,0.13,77.0,0.452,1,31.0,4,3822,41.0,0.16,18.0,0.371,1,18.0,4,65
,2013-10-10,1150.0,9,3941,35.0,0.15,33.0,0.514,1,25.0,4,4042,34.0,0.15,20.0,0.39299999999999996,1,50.0,4,4352,27.0,0.14,15.0,0.578,1,67.0,4,3703,40.0,0.17,67.0,0.503,1,56.0,4,4166,31.0,0.14,58.0,0.38,1,83.0,4,3251,47.0,0.17,65.0,0.534,1,92.0,4,5
,2013-10-10,1500.0,10,4052,32.0,0.15,22.0,0.496,1,13.0,4,3959,36.0,0.18,51.0,0.52,1,26.0,4,4013,34.0,0.15,28.0,0.493,1,76.0,4,4294,27.0,0.16,31.0,0.55,1,16.0,4,3984,36.0,0.17,54.0,0.49200000000000005,1,35.0,4,3422,42.0,0.15,59.0,0.392,1,63.0,4,5
,2013-10-10,1070.0,11,3679,40.0,0.16,13.0,0.402,1,89.0,4,4320,28.0,0.15,55.0,0.575,1,37.0,4,4168,31.0,0.16,12.0,0.536,1,30.0,4,4028,35.0,0.15,79.0,0.47600000000000003,1,61.0,4,3606,42.0,0.16,35.0,0.48100000000000004,1,32.0,4,3622,39.0,0.16,78.0,0.38799999999999996,1,12.0,4,6
,2013-10-10,780.0,12,4044,34.0,0.15,72.0,0.529,1,75.0,4,4024,36.0,0.15,75.0,0.488,1,65.0,4,3783,37.0,0.13,57.0,0.625,1,20.0,4,3780,38.0,0.17,3.0,0.57,1,39.0,4,3415,44.0,0.17,5.0,0.45899999999999996,1,79.0,4,4262,29.0,0.16,16.0,0.609,1,69.0,4,6
,2013-10-17,2240.0,1,3234,46.0,0.17,60.0,0.243,1,55.0,2,4032,35.0,0.2,63.0,0.095,1,94.0,1,4213,29.0,0.14,39.0,0.254,1,86.0,2,3638,43.0,0.25,54.0,0.081,1,83.0,1,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,4725,27.0,0.17,30.0,0.051,1,64.0,1,6
,2013-10-17,3920.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,3283,46.0,0.17,29.0,0.365,1,77.0,3,4203,31.0,0.17,15.0,0.376,1,15.0,2,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3866,38.0,0.16,64.0,0.32,1,90.0,2,4721,29.0,0.19,23.0,0.0,1,60.0,1,7
,2013-10-17,3760.0,3,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4381,29.0,0.17,53.0,0.382,1,84.0,3,3741,39.0,0.19,55.0,0.225,1,72.0,2,8
,2013-10-17,11900.0,4,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,3503,44.0,0.17,32.0,0.294,1,24.0,2,3529,42.0,0.16,2.0,0.526,1,66.0,4,4250,31.0,0.17,25.0,0.295,1,85.0,2,3911,40.0,0.17,65.0,0.252,1,26.0,2,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,46
,2013-10-17,10700.0,5,3414,44.0,0.17,59.0,0.379,1,13.0,3,3638,43.0,0.25,54.0,0.081,1,83.0,1,3905,36.0,0.16,51.0,0.34,1,11.0,3,3746,38.0,0.18,68.0,0.5539999999999999,1,67.0,4,4056,35.0,0.21,66.0,0.209,1,63.0,2,3584,40.0,0.16,37.0,0.485,1,36.0,4,73
,2013-10-17,17030.0,6,3381,45.0,0.15,75.0,0.451,1,89.0,4,3590,40.0,0.13,17.0,0.489,1,93.0,4,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,3543,45.0,0.14,11.0,0.425,1,50.0,4,4203,31.0,0.17,15.0,0.376,1,15.0,2,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,67
,2013-10-17,2710.0,7,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,3741,39.0,0.19,55.0,0.225,1,72.0,2,3711,39.0,0.16,76.0,0.504,1,76.0,4,4404,28.0,0.16,24.0,0.267,1,54.0,2,3550,42.0,0.16,56.0,0.513,1,21.0,4,116
,2013-10-17,1050.0,8,3379,45.0,0.18,27.0,0.445,1,71.0,3,3652,40.0,0.2,70.0,0.252,1,28.0,2,3911,40.0,0.17,65.0,0.252,1,26.0,2,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,4213,29.0,0.14,39.0,0.254,1,86.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,12
,2013-10-17,3360.0,9,3283,46.0,0.17,29.0,0.365,1,77.0,3,3339,48.0,0.17,5.0,0.376,1,27.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,3414,44.0,0.17,59.0,0.379,1,13.0,3,4250,31.0,0.17,25.0,0.295,1,85.0,2,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,31
,2013-10-17,520.0,10,3543,45.0,0.14,11.0,0.425,1,50.0,4,3905,36.0,0.16,51.0,0.34,1,11.0,3,3581,40.0,0.18,19.0,0.218,1,68.0,2,3866,38.0,0.16,64.0,0.32,1,90.0,2,4274,31.0,0.17,22.0,0.336,1,74.0,3,4329,30.0,0.16,26.0,0.155,1,37.0,2,2
,2013-10-17,3120.0,11,3711,39.0,0.16,76.0,0.504,1,76.0,4,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,3381,45.0,0.15,75.0,0.451,1,89.0,4,3584,40.0,0.16,37.0,0.485,1,36.0,4,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,4
,2013-10-17,750.0,12,3590,40.0,0.13,17.0,0.489,1,93.0,4,3529,42.0,0.16,2.0,0.526,1,66.0,4,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3550,42.0,0.16,56.0,0.513,1,21.0,4,3746,38.0,0.18,68.0,0.5539999999999999,1,67.0,4,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,1
,2013-10-18,14030.0,1,3638,43.0,0.25,54.0,0.081,1,83.0,1,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,3652,40.0,0.2,70.0,0.252,1,28.0,2,4404,28.0,0.16,24.0,0.267,1,54.0,2,4721,29.0,0.19,23.0,0.0,1,60.0,1,3581,40.0,0.18,19.0,0.218,1,68.0,2,25
,2013-10-18,46310.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3503,44.0,0.17,32.0,0.294,1,24.0,2,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,76
,2013-10-18,34240.0,3,3883,40.0,0.21,36.0,0.162,1,16.0,2,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,4725,27.0,0.17,30.0,0.051,1,64.0,1,3550,42.0,0.16,56.0,0.513,1,21.0,4,4250,31.0,0.17,25.0,0.295,1,85.0,2,110
,2013-10-18,1310.0,5,4274,31.0,0.17,22.0,0.336,1,74.0,3,3866,38.0,0.16,64.0,0.32,1,90.0,2,3379,45.0,0.18,27.0,0.445,1,71.0,3,3529,42.0,0.16,2.0,0.526,1,66.0,4,3234,46.0,0.17,60.0,0.243,1,55.0,2,4213,29.0,0.14,39.0,0.254,1,86.0,2,9
,2013-10-18,860.0,6,3584,40.0,0.16,37.0,0.485,1,36.0,4,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,4329,30.0,0.16,26.0,0.155,1,37.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,4404,28.0,0.16,24.0,0.267,1,54.0,2,3
,2013-10-18,1890.0,7,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,3746,38.0,0.18,68.0,0.5539999999999999,1,67.0,4,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,4725,27.0,0.17,30.0,0.051,1,64.0,1,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,24
,2013-10-18,27250.0,8,3905,36.0,0.16,51.0,0.34,1,11.0,3,4056,35.0,0.21,66.0,0.209,1,63.0,2,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3590,40.0,0.13,17.0,0.489,1,93.0,4,3581,40.0,0.18,19.0,0.218,1,68.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,13
,2013-10-18,19380.0,9,3503,44.0,0.17,32.0,0.294,1,24.0,2,3414,44.0,0.17,59.0,0.379,1,13.0,3,3550,42.0,0.16,56.0,0.513,1,21.0,4,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,3741,39.0,0.19,55.0,0.225,1,72.0,2,3234,46.0,0.17,60.0,0.243,1,55.0,2,74
,2013-10-18,800.0,10,3529,42.0,0.16,2.0,0.526,1,66.0,4,4329,30.0,0.16,26.0,0.155,1,37.0,2,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3652,40.0,0.2,70.0,0.252,1,28.0,2,3543,45.0,0.14,11.0,0.425,1,50.0,4,3381,45.0,0.15,75.0,0.451,1,89.0,4,7
,2013-10-18,20830.0,11,3746,38.0,0.18,68.0,0.5539999999999999,1,67.0,4,4274,31.0,0.17,22.0,0.336,1,74.0,3,3339,48.0,0.17,5.0,0.376,1,27.0,2,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,4203,31.0,0.17,15.0,0.376,1,15.0,2,66
,2013-10-18,16740.0,12,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,3590,40.0,0.13,17.0,0.489,1,93.0,4,3283,46.0,0.17,29.0,0.365,1,77.0,3,3711,39.0,0.16,76.0,0.504,1,76.0,4,3379,45.0,0.18,27.0,0.445,1,71.0,3,21
,2013-10-19,4280.0,1,4032,35.0,0.2,63.0,0.095,1,23.0,1,4213,29.0,0.14,39.0,0.254,1,86.0,2,4404,28.0,0.16,24.0,0.267,1,54.0,2,4721,29.0,0.19,23.0,0.0,1,60.0,1,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,3283,46.0,0.17,29.0,0.365,1,77.0,3,5
,2013-10-19,2010.0,2,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,3381,45.0,0.15,75.0,0.451,1,89.0,4,3652,40.0,0.2,70.0,0.252,1,28.0,2,4725,27.0,0.17,30.0,0.051,1,64.0,1,62
,2013-10-19,690.0,3,3741,39.0,0.19,55.0,0.225,1,72.0,2,3711,39.0,0.16,76.0,0.504,1,76.0,4,3414,44.0,0.17,59.0,0.379,1,13.0,3,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,3638,43.0,0.25,54.0,0.081,1,83.0,1,1
,2013-10-19,14610.0,4,4056,35.0,0.21,66.0,0.209,1,63.0,2,3584,40.0,0.16,37.0,0.485,1,36.0,4,3866,38.0,0.16,64.0,0.32,1,90.0,2,3911,40.0,0.17,65.0,0.252,1,26.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,3339,48.0,0.17,5.0,0.376,1,27.0,2,13
,2013-10-19,8210.0,5,4203,31.0,0.17,15.0,0.376,1,15.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4032,35.0,0.2,63.0,0.095,1,23.0,1,3905,36.0,0.16,51.0,0.34,1,11.0,3,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,24
,2013-10-19,4720.0,6,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3550,42.0,0.16,56.0,0.513,1,21.0,4,4250,31.0,0.17,25.0,0.295,1,85.0,2,4213,29.0,0.14,39.0,0.254,1,86.0,2,3381,45.0,0.15,75.0,0.451,1,89.0,4,3590,40.0,0.13,17.0,0.489,1,93.0,4,84
,2013-10-19,1230.0,7,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3234,46.0,0.17,60.0,0.243,1,55.0,2,3339,48.0,0.17,5.0,0.376,1,27.0,2,4721,29.0,0.19,23.0,0.0,1,60.0,1,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,24
,2013-10-19,1820.0,8,3911,40.0,0.17,65.0,0.252,1,26.0,2,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,3741,39.0,0.19,55.0,0.225,1,72.0,2,4329,30.0,0.16,26.0,0.155,1,37.0,2,3529,42.0,0.16,2.0,0.526,1,66.0,4,113
,2013-10-19,2020.0,9,3866,38.0,0.16,64.0,0.32,1,90.0,2,3581,40.0,0.18,19.0,0.218,1,68.0,2,3283,46.0,0.17,29.0,0.365,1,77.0,3,3883,40.0,0.21,36.0,0.162,1,16.0,2,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3652,40.0,0.2,70.0,0.252,1,28.0,2,1
,2013-10-19,1690.0,10,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4250,31.0,0.17,25.0,0.295,1,85.0,2,4056,35.0,0.21,66.0,0.209,1,63.0,2,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,3414,44.0,0.17,59.0,0.379,1,13.0,3,12
,2013-10-19,10310.0,11,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3379,45.0,0.18,27.0,0.445,1,71.0,3,3584,40.0,0.16,37.0,0.485,1,36.0,4,3905,36.0,0.16,51.0,0.34,1,11.0,3,3590,40.0,0.13,17.0,0.489,1,93.0,4,3503,44.0,0.17,32.0,0.294,1,24.0,2,8
,2013-10-20,1650.0,1,3652,40.0,0.2,70.0,0.252,1,28.0,2,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,3638,43.0,0.25,54.0,0.081,1,83.0,1,3911,40.0,0.17,65.0,0.252,1,26.0,2,25
,2013-10-20,1140.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,3234,46.0,0.17,60.0,0.243,1,55.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3584,40.0,0.16,37.0,0.485,1,36.0,4,4721,29.0,0.19,23.0,0.0,1,60.0,1,7
,2013-10-20,1740.0,3,3581,40.0,0.18,19.0,0.218,1,68.0,2,4203,31.0,0.17,15.0,0.376,1,15.0,2,3503,44.0,0.17,32.0,0.294,1,24.0,2,4274,31.0,0.17,22.0,0.336,1,74.0,3,3283,46.0,0.17,29.0,0.365,1,77.0,3,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,4
,2013-10-20,2330.0,4,4404,28.0,0.16,24.0,0.267,1,54.0,2,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,3543,45.0,0.14,11.0,0.425,1,50.0,4,4725,27.0,0.17,30.0,0.051,1,64.0,1,3379,45.0,0.18,27.0,0.445,1,71.0,3,4032,35.0,0.2,63.0,0.095,1,23.0,1,14
,2013-10-20,10670.0,5,4213,29.0,0.14,39.0,0.254,1,86.0,2,3550,42.0,0.16,56.0,0.513,1,21.0,4,3414,44.0,0.17,59.0,0.379,1,13.0,3,4329,30.0,0.16,26.0,0.155,1,37.0,2,3339,48.0,0.17,5.0,0.376,1,27.0,2,3866,38.0,0.16,64.0,0.32,1,90.0,2,82
,2013-10-20,84260.0,6,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3381,45.0,0.15,75.0,0.451,1,89.0,4,3234,46.0,0.17,60.0,0.243,1,55.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,4056,35.0,0.21,66.0,0.209,1,63.0,2,110
,2013-10-20,23370.0,7,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,3741,39.0,0.19,55.0,0.225,1,72.0,2,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,4381,29.0,0.17,53.0,0.382,1,84.0,3,3503,44.0,0.17,32.0,0.294,1,24.0,2,3711,39.0,0.16,76.0,0.504,1,76.0,4,11
,2013-10-20,9780.0,8,4250,31.0,0.17,25.0,0.295,1,85.0,2,3529,42.0,0.16,2.0,0.526,1,66.0,4,3638,43.0,0.25,54.0,0.081,1,83.0,1,4203,31.0,0.17,15.0,0.376,1,15.0,2,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,63
,2013-10-20,28840.0,9,4329,30.0,0.16,26.0,0.155,1,37.0,2,3590,40.0,0.13,17.0,0.489,1,93.0,4,4032,35.0,0.2,63.0,0.095,1,23.0,1,3581,40.0,0.18,19.0,0.218,1,68.0,2,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,83
,2013-10-20,22290.0,10,3550,42.0,0.16,56.0,0.513,1,21.0,4,4404,28.0,0.16,24.0,0.267,1,54.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,3325,46.0,0.19,7.0,0.239,1,10.0,2,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,98
,2013-10-20,2130.0,11,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3381,45.0,0.15,75.0,0.451,1,89.0,4,4274,31.0,0.17,22.0,0.336,1,74.0,3,3379,45.0,0.18,27.0,0.445,1,71.0,3,3414,44.0,0.17,59.0,0.379,1,13.0,3,3905,36.0,0.16,51.0,0.34,1,11.0,3,13
,2013-10-20,1390.0,12,3590,40.0,0.13,17.0,0.489,1,93.0,4,3711,39.0,0.16,76.0,0.504,1,76.0,4,3529,42.0,0.16,2.0,0.526,1,66.0,4,3584,40.0,0.16,37.0,0.485,1,36.0,4,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3543,45.0,0.14,11.0,0.425,1,50.0,4,5
,2013-10-21,2810.0,1,3883,40.0,0.21,36.0,0.162,1,16.0,2,3283,46.0,0.17,29.0,0.365,1,77.0,3,3911,40.0,0.17,65.0,0.252,1,26.0,2,4329,30.0,0.16,26.0,0.155,1,37.0,2,4721,29.0,0.19,23.0,0.0,1,60.0,1,4725,27.0,0.17,30.0,0.051,1,64.0,1,65
,2013-10-21,3830.0,2,4056,35.0,0.21,66.0,0.209,1,63.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,3325,46.0,0.19,7.0,0.239,1,10.0,2,4404,28.0,0.16,24.0,0.267,1,54.0,2,3711,39.0,0.16,76.0,0.504,1,76.0,4,3638,43.0,0.25,54.0,0.081,1,83.0,1,5
,2013-10-21,5150.0,3,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,3581,40.0,0.18,19.0,0.218,1,68.0,2,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3550,42.0,0.16,56.0,0.513,1,21.0,4,3234,46.0,0.17,60.0,0.243,1,55.0,2,4203,31.0,0.17,15.0,0.376,1,15.0,2,18
,2013-10-21,5390.0,4,3414,44.0,0.17,59.0,0.379,1,13.0,3,4274,31.0,0.17,22.0,0.336,1,74.0,3,3741,39.0,0.19,55.0,0.225,1,72.0,2,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,4213,29.0,0.14,39.0,0.254,1,86.0,2,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3
,2013-10-21,1330.0,5,3584,40.0,0.16,37.0,0.485,1,36.0,4,4032,35.0,0.2,63.0,0.095,1,23.0,1,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3543,45.0,0.14,11.0,0.425,1,50.0,4,4721,29.0,0.19,23.0,0.0,1,60.0,1,7
,2013-10-21,560.0,6,3381,45.0,0.15,75.0,0.451,1,89.0,4,3325,46.0,0.19,7.0,0.239,1,10.0,2,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,3529,42.0,0.16,2.0,0.526,1,66.0,4,4725,27.0,0.17,30.0,0.051,1,64.0,1,3652,40.0,0.2,70.0,0.252,1,28.0,2,10
,2013-10-21,4460.0,7,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,3339,48.0,0.17,5.0,0.376,1,27.0,2,3590,40.0,0.13,17.0,0.489,1,93.0,4,4213,29.0,0.14,39.0,0.254,1,86.0,2,3905,36.0,0.16,51.0,0.34,1,11.0,3,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,51
,2013-10-21,5350.0,8,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3711,39.0,0.16,76.0,0.504,1,76.0,4,3581,40.0,0.18,19.0,0.218,1,68.0,2,3584,40.0,0.16,37.0,0.485,1,36.0,4,3866,38.0,0.16,64.0,0.32,1,90.0,2,3379,45.0,0.18,27.0,0.445,1,71.0,3,19
,2013-10-21,1180.0,9,3529,42.0,0.16,2.0,0.526,1,66.0,4,4203,31.0,0.17,15.0,0.376,1,15.0,2,4404,28.0,0.16,24.0,0.267,1,54.0,2,3741,39.0,0.19,55.0,0.225,1,72.0,2,4250,31.0,0.17,25.0,0.295,1,85.0,2,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,5
,2013-10-21,2560.0,10,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,4311,29.0,0.14,4.0,0.5539999999999999,1,62.0,4,3381,45.0,0.15,75.0,0.451,1,89.0,4,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,3977,36.0,0.17,69.0,0.33299999999999996,1,33.0,3,7
,2013-10-21,500.0,11,3543,45.0,0.14,11.0,0.425,1,50.0,4,3414,44.0,0.17,59.0,0.379,1,13.0,3,4056,35.0,0.21,66.0,0.209,1,63.0,2,3590,40.0,0.13,17.0,0.489,1,93.0,4,3503,44.0,0.17,32.0,0.294,1,24.0,2,3865,38.0,0.2,34.0,0.21899999999999997,1,80.0,2,9
,2013-10-21,7630.0,12,3905,36.0,0.16,51.0,0.34,1,11.0,3,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,3550,42.0,0.16,56.0,0.513,1,21.0,4,4274,31.0,0.17,22.0,0.336,1,74.0,3,4381,29.0,0.17,53.0,0.382,1,84.0,3,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,63
,2013-10-22,15290.0,1,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,4213,29.0,0.14,39.0,0.254,1,86.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,4381,29.0,0.17,53.0,0.382,1,84.0,3,3638,43.0,0.25,54.0,0.081,1,83.0,1,4721,29.0,0.19,23.0,0.0,1,60.0,1,15
,2013-10-22,3660.0,2,4561,22.0,0.2,38.0,0.23399999999999999,1,29.0,2,3584,40.0,0.16,37.0,0.485,1,36.0,4,4032,35.0,0.2,63.0,0.095,1,23.0,1,3652,40.0,0.2,70.0,0.252,1,28.0,2,4725,27.0,0.17,30.0,0.051,1,64.0,1,4325,30.0,0.16,62.0,0.32899999999999996,1,82.0,2,19
,2013-10-22,4960.0,3,3339,48.0,0.17,5.0,0.376,1,27.0,2,3414,44.0,0.17,59.0,0.379,1,13.0,3,4218,32.0,0.17,35.0,0.47700000000000004,1,18.0,4,3711,39.0,0.16,76.0,0.504,1,76.0,4,3905,36.0,0.16,51.0,0.34,1,11.0,3,3336,49.0,0.17,8.0,0.28800000000000003,1,61.0,2,22
,2013-10-22,22470.0,4,4394,27.0,0.16,61.0,0.32899999999999996,1,87.0,2,3381,45.0,0.15,75.0,0.451,1,89.0,4,4203,31.0,0.17,15.0,0.376,1,15.0,2,3503,44.0,0.17,32.0,0.294,1,24.0,2,3911,40.0,0.17,65.0,0.252,1,26.0,2,3883,40.0,0.21,36.0,0.162,1,16.0,2,62
,2013-10-22,2000.0,5,4329,30.0,0.16,26.0,0.155,1,37.0,2,3590,40.0,0.13,17.0,0.489,1,93.0,4,3680,40.0,0.21,73.0,0.38299999999999995,1,73.0,3,4404,28.0,0.16,24.0,0.267,1,54.0,2,4274,31.0,0.17,22.0,0.336,1,74.0,3,4725,27.0,0.17,30.0,0.051,1,64.0,1,30
,2013-10-22,1850.0,6,4288,29.0,0.16,9.0,0.49200000000000005,1,58.0,4,3543,45.0,0.14,11.0,0.425,1,50.0,4,3120,52.0,0.19,20.0,0.23600000000000002,1,32.0,2,3905,36.0,0.16,51.0,0.34,1,11.0,3,4721,29.0,0.19,23.0,0.0,1,60.0,1,3283,46.0,0.17,29.0,0.365,1,77.0,3,5
,2013-10-22,1270.0,7,3379,45.0,0.18,27.0,0.445,1,71.0,3,3234,46.0,0.17,60.0,0.243,1,55.0,2,3891,38.0,0.19,13.0,0.24100000000000002,1,22.0,2,4032,35.0,0.2,63.0,0.095,1,23.0,1,3529,42.0,0.16,2.0,0.526,1,66.0,4,3550,42.0,0.16,56.0,0.513,1,21.0,4,3
