,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-07-22,6170.0,2,3799,45.0,0.14,41.0,0.318,1,36.0,2,4730,29.0,0.16,60.0,0.431,0,20.0,3,4774,25.0,0.19,9.0,0.166,1,31.0,1,3983,41.0,0.14,8.0,0.489,1,41.0,4,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,3
,2018-07-22,2520.0,3,3548,48.0,0.12,62.0,0.408,1,18.0,3,3936,41.0,0.19,19.0,0.266,1,24.0,2,3582,45.0,0.17,11.0,0.524,1,30.0,4,4899,27.0,0.17,31.0,0.122,1,49.0,2,4501,30.0,0.18,13.0,0.337,0,42.0,3,3433,50.0,0.18,27.0,0.278,1,70.0,2,3
,2018-07-22,1040.0,4,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,3974,42.0,0.17,46.0,0.245,1,34.0,2,4056,40.0,0.15,26.0,0.336,1,32.0,2,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,4984,21.0,0.23,12.0,0.0,0,35.0,1,7
,2018-07-22,1430.0,5,3915,44.0,0.19,16.0,0.414,1,52.0,3,4083,39.0,0.16,55.0,0.479,1,62.0,4,3551,47.0,0.2,33.0,0.1,0,37.0,1,4154,38.0,0.17,17.0,0.366,1,59.0,3,3998,39.0,0.18,18.0,0.207,1,12.0,2,4336,34.0,0.13,59.0,0.428,1,50.0,3,22
,2018-07-22,17420.0,6,3797,45.0,0.17,44.0,0.168,1,21.0,2,3553,46.0,0.17,43.0,0.381,1,57.0,3,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4486,32.0,0.16,34.0,0.311,1,39.0,2,4774,25.0,0.19,9.0,0.166,1,31.0,1,4939,21.0,0.16,15.0,0.45,1,71.0,4,77
,2018-07-22,1380.0,7,3863,44.0,0.15,10.0,0.385,1,75.0,2,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,3433,50.0,0.18,27.0,0.278,1,70.0,2,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,4416,32.0,0.17,57.0,0.177,1,28.0,2,4990,21.0,0.22,48.0,0.012,0,69.0,1,21
,2018-07-22,4180.0,8,4163,36.0,0.18,28.0,0.423,1,14.0,4,4388,33.0,0.16,45.0,0.386,1,72.0,3,4069,38.0,0.17,47.0,0.455,1,22.0,4,3799,45.0,0.14,41.0,0.318,1,36.0,2,3974,42.0,0.17,46.0,0.245,1,34.0,2,4899,27.0,0.17,31.0,0.122,1,49.0,2,23
,2018-07-22,1500.0,9,4154,38.0,0.17,17.0,0.366,1,59.0,3,4939,21.0,0.16,15.0,0.45,1,71.0,4,3522,50.0,0.17,42.0,0.461,1,56.0,3,4730,29.0,0.16,60.0,0.431,0,20.0,3,4056,40.0,0.15,26.0,0.336,1,32.0,2,3977,41.0,0.17,1.0,0.259,1,64.0,2,41
,2018-07-22,11200.0,10,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,4501,30.0,0.18,13.0,0.337,0,42.0,3,3915,44.0,0.19,16.0,0.414,1,52.0,3,3875,42.0,0.17,25.0,0.28,1,26.0,2,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4474,31.0,0.18,58.0,0.287,1,73.0,2,95
,2018-07-22,20820.0,12,3983,41.0,0.14,8.0,0.489,1,41.0,4,3582,45.0,0.17,11.0,0.524,1,30.0,4,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,4083,39.0,0.16,55.0,0.479,1,62.0,4,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,4388,33.0,0.16,45.0,0.386,1,72.0,3,102
,2018-07-23,440.0,1,4388,33.0,0.16,45.0,0.386,1,72.0,3,3433,50.0,0.18,27.0,0.278,1,70.0,2,3553,46.0,0.17,43.0,0.381,1,57.0,3,3977,41.0,0.17,1.0,0.259,1,64.0,2,3551,47.0,0.2,33.0,0.1,0,37.0,1,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,6
,2018-07-23,1400.0,2,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4416,32.0,0.17,57.0,0.177,1,28.0,2,4899,27.0,0.17,31.0,0.122,1,49.0,2,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,4984,21.0,0.23,12.0,0.0,0,35.0,1,3797,45.0,0.17,44.0,0.168,1,21.0,2,19
,2018-07-23,1570.0,3,4336,34.0,0.13,59.0,0.428,1,50.0,3,4056,40.0,0.15,26.0,0.336,1,32.0,2,3983,41.0,0.14,8.0,0.489,1,41.0,4,4474,31.0,0.18,58.0,0.287,1,73.0,2,4939,21.0,0.16,15.0,0.45,1,71.0,4,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,14
,2018-07-23,3560.0,4,3582,45.0,0.17,11.0,0.524,1,30.0,4,3875,42.0,0.17,25.0,0.28,1,26.0,2,3799,45.0,0.14,41.0,0.318,1,36.0,2,3915,44.0,0.19,16.0,0.414,1,52.0,3,4730,29.0,0.16,60.0,0.431,0,20.0,3,4990,21.0,0.22,48.0,0.012,0,69.0,1,15
,2018-07-23,650.0,5,3522,50.0,0.17,42.0,0.461,1,56.0,3,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,4920,27.0,0.19,30.0,0.063,1,55.0,2,3553,46.0,0.17,43.0,0.381,1,57.0,3,4163,36.0,0.18,28.0,0.423,1,14.0,4,4
,2018-07-23,2530.0,6,4069,38.0,0.17,47.0,0.455,1,22.0,4,4154,38.0,0.17,17.0,0.366,1,59.0,3,3548,48.0,0.12,62.0,0.408,1,18.0,3,4416,32.0,0.17,57.0,0.177,1,28.0,2,4083,39.0,0.16,55.0,0.479,1,62.0,4,4486,32.0,0.16,34.0,0.311,1,39.0,2,21
,2018-07-23,1390.0,8,4501,30.0,0.18,13.0,0.337,0,42.0,3,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,4774,25.0,0.19,9.0,0.166,1,31.0,1,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,3863,44.0,0.15,10.0,0.385,1,75.0,2,49
,2018-07-23,1060.0,9,3977,41.0,0.17,1.0,0.259,1,64.0,2,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,4336,34.0,0.13,59.0,0.428,1,50.0,3,3875,42.0,0.17,25.0,0.28,1,26.0,2,4920,27.0,0.19,30.0,0.063,1,55.0,2,22
,2018-07-23,3080.0,10,3998,39.0,0.18,18.0,0.207,1,12.0,2,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,3797,45.0,0.17,44.0,0.168,1,21.0,2,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,3582,45.0,0.17,11.0,0.524,1,30.0,4,3548,48.0,0.12,62.0,0.408,1,18.0,3,9
,2018-07-23,4380.0,11,4939,21.0,0.16,15.0,0.45,1,71.0,4,3983,41.0,0.14,8.0,0.489,1,41.0,4,4695,33.0,0.16,54.0,0.254,1,60.0,2,4501,30.0,0.18,13.0,0.337,0,42.0,3,3522,50.0,0.17,42.0,0.461,1,56.0,3,3799,45.0,0.14,41.0,0.318,1,36.0,2,83
,2018-07-23,1370.0,12,4083,39.0,0.16,55.0,0.479,1,62.0,4,4163,36.0,0.18,28.0,0.423,1,14.0,4,4388,33.0,0.16,45.0,0.386,1,72.0,3,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,3936,41.0,0.19,19.0,0.266,1,24.0,2,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,10
,2018-07-24,14040.0,1,4939,21.0,0.16,15.0,0.45,1,71.0,4,4695,33.0,0.16,54.0,0.254,1,60.0,2,3936,41.0,0.19,19.0,0.266,1,24.0,2,4069,38.0,0.17,47.0,0.455,1,22.0,4,3863,44.0,0.15,10.0,0.385,1,75.0,2,3553,46.0,0.17,43.0,0.381,1,57.0,3,20
,2018-07-24,680.0,2,4501,30.0,0.18,13.0,0.337,0,42.0,3,3551,47.0,0.2,33.0,0.1,0,37.0,1,4730,29.0,0.16,60.0,0.431,0,20.0,3,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,4984,21.0,0.23,12.0,0.0,0,35.0,1,4990,21.0,0.22,48.0,0.012,0,69.0,1,6
,2018-07-24,16930.0,3,4083,39.0,0.16,55.0,0.479,1,62.0,4,3797,45.0,0.17,44.0,0.168,1,21.0,2,3548,48.0,0.12,62.0,0.408,1,18.0,3,3433,50.0,0.18,27.0,0.278,1,70.0,2,4163,36.0,0.18,28.0,0.423,1,14.0,4,3974,42.0,0.17,46.0,0.245,1,34.0,2,11
,2018-07-24,1440.0,4,3983,41.0,0.14,8.0,0.489,1,41.0,4,4336,34.0,0.13,59.0,0.428,1,50.0,3,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,3977,41.0,0.17,1.0,0.259,1,64.0,2,4774,25.0,0.19,9.0,0.166,1,31.0,1,5
,2018-07-24,2230.0,5,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,4388,33.0,0.16,45.0,0.386,1,72.0,3,4416,32.0,0.17,57.0,0.177,1,28.0,2,4056,40.0,0.15,26.0,0.336,1,32.0,2,3522,50.0,0.17,42.0,0.461,1,56.0,3,4486,32.0,0.16,34.0,0.311,1,39.0,2,4
,2018-07-24,5810.0,6,3915,44.0,0.19,16.0,0.414,1,52.0,3,4069,38.0,0.17,47.0,0.455,1,22.0,4,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,4474,31.0,0.18,58.0,0.287,1,73.0,2,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4984,21.0,0.23,12.0,0.0,0,35.0,1,5
,2018-07-24,2420.0,7,3936,41.0,0.19,19.0,0.266,1,24.0,2,3998,39.0,0.18,18.0,0.207,1,12.0,2,3875,42.0,0.17,25.0,0.28,1,26.0,2,3797,45.0,0.17,44.0,0.168,1,21.0,2,4154,38.0,0.17,17.0,0.366,1,59.0,3,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,22
,2018-07-24,1310.0,8,3582,45.0,0.17,11.0,0.524,1,30.0,4,4899,27.0,0.17,31.0,0.122,1,49.0,2,3974,42.0,0.17,46.0,0.245,1,34.0,2,3799,45.0,0.14,41.0,0.318,1,36.0,2,4920,27.0,0.19,30.0,0.063,1,55.0,2,4695,33.0,0.16,54.0,0.254,1,60.0,2,9
,2018-07-24,830.0,9,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,3863,44.0,0.15,10.0,0.385,1,75.0,2,3433,50.0,0.18,27.0,0.278,1,70.0,2,4990,21.0,0.22,48.0,0.012,0,69.0,1,3983,41.0,0.14,8.0,0.489,1,41.0,4,4056,40.0,0.15,26.0,0.336,1,32.0,2,13
,2018-07-24,17600.0,10,3522,50.0,0.17,42.0,0.461,1,56.0,3,4154,38.0,0.17,17.0,0.366,1,59.0,3,4083,39.0,0.16,55.0,0.479,1,62.0,4,3915,44.0,0.19,16.0,0.414,1,52.0,3,4336,34.0,0.13,59.0,0.428,1,50.0,3,4730,29.0,0.16,60.0,0.431,0,20.0,3,82
,2018-07-24,540.0,11,4388,33.0,0.16,45.0,0.386,1,72.0,3,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,4939,21.0,0.16,15.0,0.45,1,71.0,4,3998,39.0,0.18,18.0,0.207,1,12.0,2,3548,48.0,0.12,62.0,0.408,1,18.0,3,4474,31.0,0.18,58.0,0.287,1,73.0,2,1
,2018-07-24,1010.0,12,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4163,36.0,0.18,28.0,0.423,1,14.0,4,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,3582,45.0,0.17,11.0,0.524,1,30.0,4,2
,2018-07-25,1040.0,1,3983,41.0,0.14,8.0,0.489,1,41.0,4,3974,42.0,0.17,46.0,0.245,1,34.0,2,4920,27.0,0.19,30.0,0.063,1,55.0,2,3797,45.0,0.17,44.0,0.168,1,21.0,2,4990,21.0,0.22,48.0,0.012,0,69.0,1,3551,47.0,0.2,33.0,0.1,0,37.0,1,1
,2018-07-25,550.0,2,4163,36.0,0.18,28.0,0.423,1,14.0,4,3977,41.0,0.17,1.0,0.259,1,64.0,2,4416,32.0,0.17,57.0,0.177,1,28.0,2,4501,30.0,0.18,13.0,0.337,0,42.0,3,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,4154,38.0,0.17,17.0,0.366,1,59.0,3,2
,2018-07-25,6070.0,3,3915,44.0,0.19,16.0,0.414,1,52.0,3,4899,27.0,0.17,31.0,0.122,1,49.0,2,4083,39.0,0.16,55.0,0.479,1,62.0,4,4695,33.0,0.16,54.0,0.254,1,60.0,2,4486,32.0,0.16,34.0,0.311,1,39.0,2,3875,42.0,0.17,25.0,0.28,1,26.0,2,11
,2018-07-25,1390.0,4,3582,45.0,0.17,11.0,0.524,1,30.0,4,3433,50.0,0.18,27.0,0.278,1,70.0,2,4069,38.0,0.17,47.0,0.455,1,22.0,4,3553,46.0,0.17,43.0,0.381,1,57.0,3,3656,45.0,0.18,14.0,0.42100000000000004,1,53.0,3,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,1
,2018-07-25,800.0,5,3799,45.0,0.14,41.0,0.318,1,36.0,2,4939,21.0,0.16,15.0,0.45,1,71.0,4,3974,42.0,0.17,46.0,0.245,1,34.0,2,3863,44.0,0.15,10.0,0.385,1,75.0,2,4774,25.0,0.19,9.0,0.166,1,31.0,1,3998,39.0,0.18,18.0,0.207,1,12.0,2,1
,2018-07-25,830.0,6,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4056,40.0,0.15,26.0,0.336,1,32.0,2,4474,31.0,0.18,58.0,0.287,1,73.0,2,3936,41.0,0.19,19.0,0.266,1,24.0,2,3797,45.0,0.17,44.0,0.168,1,21.0,2,4416,32.0,0.17,57.0,0.177,1,28.0,2,2
,2018-07-25,540.0,7,4730,29.0,0.16,60.0,0.431,0,20.0,3,4920,27.0,0.19,30.0,0.063,1,55.0,2,3977,41.0,0.17,1.0,0.259,1,64.0,2,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,4899,27.0,0.17,31.0,0.122,1,49.0,2,4984,21.0,0.23,12.0,0.0,0,35.0,1,10
,2018-07-25,970.0,8,3548,48.0,0.12,62.0,0.408,1,18.0,3,4838,29.0,0.16,32.0,0.11199999999999999,1,51.0,2,4695,33.0,0.16,54.0,0.254,1,60.0,2,3551,47.0,0.2,33.0,0.1,0,37.0,1,5019,19.0,0.19,56.0,0.026000000000000002,0,33.0,1,4486,32.0,0.16,34.0,0.311,1,39.0,2,5
,2018-07-25,2610.0,9,4501,30.0,0.18,13.0,0.337,0,42.0,3,3875,42.0,0.17,25.0,0.28,1,26.0,2,3553,46.0,0.17,43.0,0.381,1,57.0,3,3983,41.0,0.14,8.0,0.489,1,41.0,4,3799,45.0,0.14,41.0,0.318,1,36.0,2,3936,41.0,0.19,19.0,0.266,1,24.0,2,15
,2018-07-25,2210.0,10,4939,21.0,0.16,15.0,0.45,1,71.0,4,4154,38.0,0.17,17.0,0.366,1,59.0,3,3582,45.0,0.17,11.0,0.524,1,30.0,4,4474,31.0,0.18,58.0,0.287,1,73.0,2,3915,44.0,0.19,16.0,0.414,1,52.0,3,4158,37.0,0.16,2.0,0.33899999999999997,1,65.0,2,14
,2018-07-25,1950.0,11,4083,39.0,0.16,55.0,0.479,1,62.0,4,4163,36.0,0.18,28.0,0.423,1,14.0,4,3998,39.0,0.18,18.0,0.207,1,12.0,2,4688,26.0,0.15,63.0,0.44299999999999995,1,47.0,4,4730,29.0,0.16,60.0,0.431,0,20.0,3,3548,48.0,0.12,62.0,0.408,1,18.0,3,10
,2018-07-25,3920.0,12,4388,33.0,0.16,45.0,0.386,1,72.0,3,3845,42.0,0.18,61.0,0.5870000000000001,0,16.0,4,4336,34.0,0.13,59.0,0.428,1,50.0,3,3522,50.0,0.17,42.0,0.461,1,56.0,3,3717,43.0,0.14,29.0,0.5820000000000001,1,44.0,4,4583,29.0,0.15,35.0,0.41200000000000003,1,27.0,3,15
,2018-07-29,2400.0,1,3022,58.0,0.16,27.0,0.486,1,41.0,4,4740,26.0,0.2,57.0,0.142,1,16.0,2,3434,49.0,0.17,30.0,0.368,1,25.0,2,4909,23.0,0.16,26.0,0.193,0,14.0,2,3501,49.0,0.14,44.0,0.324,1,18.0,2,4997,25.0,0.16,51.0,0.016,0,38.0,1,43
,2018-07-29,5170.0,2,4885,22.0,0.15,11.0,0.547,0,60.0,4,4565,31.0,0.21,25.0,0.109,1,64.0,2,4449,31.0,0.17,53.0,0.142,1,13.0,2,3719,43.0,0.15,9.0,0.6559999999999999,1,17.0,4,3142,56.0,0.21,39.0,0.261,0,75.0,2,4731,29.0,0.16,21.0,0.284,1,65.0,2,73
,2018-07-29,590.0,3,4657,31.0,0.16,55.0,0.397,1,71.0,3,3336,54.0,0.17,41.0,0.23199999999999998,1,40.0,2,3613,46.0,0.15,36.0,0.546,1,49.0,4,4349,33.0,0.19,20.0,0.342,0,28.0,2,4133,38.0,0.15,49.0,0.457,1,54.0,4,4878,24.0,0.2,65.0,0.172,0,72.0,2,7
,2018-07-29,500.0,4,4036,40.0,0.16,12.0,0.517,1,33.0,4,4738,27.0,0.18,29.0,0.207,0,46.0,2,4471,31.0,0.15,7.0,0.47600000000000003,1,24.0,4,4608,29.0,0.15,45.0,0.46299999999999997,1,59.0,4,4918,30.0,0.2,4.0,0.08199999999999999,1,45.0,2,4964,21.0,0.17,42.0,0.24,0,29.0,2,6
,2018-07-29,12820.0,6,3434,49.0,0.17,30.0,0.368,1,25.0,2,3629,49.0,0.15,54.0,0.48700000000000004,1,23.0,4,3681,45.0,0.18,6.0,0.326,1,19.0,3,4565,31.0,0.21,25.0,0.109,1,64.0,2,4924,26.0,0.15,24.0,0.16899999999999998,0,43.0,2,4373,30.0,0.18,56.0,0.318,0,70.0,3,50
,2018-07-29,7490.0,7,4403,33.0,0.18,40.0,0.385,1,27.0,3,3276,52.0,0.2,13.0,0.218,1,61.0,2,3207,53.0,0.19,23.0,0.184,0,26.0,2,3885,44.0,0.18,37.0,0.258,1,44.0,2,4449,31.0,0.17,53.0,0.142,1,13.0,2,4909,23.0,0.16,26.0,0.193,0,14.0,2,17
,2018-07-29,1290.0,8,4000,41.0,0.18,10.0,0.358,1,21.0,3,4134,38.0,0.15,38.0,0.503,1,51.0,4,3142,56.0,0.21,39.0,0.261,0,75.0,2,4568,30.0,0.16,43.0,0.319,1,35.0,2,4878,24.0,0.2,65.0,0.172,0,72.0,2,4710,29.0,0.17,3.0,0.4,1,15.0,3,4
,2018-07-29,780.0,9,3681,45.0,0.18,6.0,0.326,1,19.0,3,4094,37.0,0.2,5.0,0.275,1,30.0,2,4740,26.0,0.2,57.0,0.142,1,16.0,2,4596,35.0,0.17,50.0,0.39399999999999996,1,36.0,3,4885,22.0,0.15,11.0,0.547,0,60.0,4,4918,30.0,0.2,4.0,0.08199999999999999,1,45.0,2,2
,2018-07-29,1230.0,10,4471,31.0,0.15,7.0,0.47600000000000003,1,24.0,4,3963,39.0,0.16,8.0,0.414,1,58.0,3,4403,33.0,0.18,40.0,0.385,1,27.0,3,4657,31.0,0.16,55.0,0.397,1,71.0,3,3629,49.0,0.15,54.0,0.48700000000000004,1,23.0,4,4247,36.0,0.19,28.0,0.243,1,47.0,2,5
,2018-07-29,1420.0,11,4133,38.0,0.15,49.0,0.457,1,54.0,4,4373,30.0,0.18,56.0,0.318,0,70.0,3,4523,30.0,0.15,22.0,0.365,1,11.0,3,4000,41.0,0.18,10.0,0.358,1,21.0,3,3885,44.0,0.18,37.0,0.258,1,44.0,2,4608,29.0,0.15,45.0,0.46299999999999997,1,59.0,4,1
,2018-07-29,720.0,12,3719,43.0,0.15,9.0,0.6559999999999999,1,17.0,4,3613,46.0,0.15,36.0,0.546,1,49.0,4,3022,58.0,0.16,27.0,0.486,1,41.0,4,4036,40.0,0.16,12.0,0.517,1,33.0,4,4134,38.0,0.15,38.0,0.503,1,51.0,4,4573,30.0,0.13,64.0,0.603,1,12.0,4,2
,2018-07-30,6720.0,1,3613,46.0,0.15,36.0,0.546,1,49.0,4,3207,53.0,0.19,23.0,0.184,0,26.0,2,4731,29.0,0.16,21.0,0.284,1,65.0,2,3336,54.0,0.17,41.0,0.23199999999999998,1,40.0,2,4964,21.0,0.17,42.0,0.24,0,29.0,2,4740,26.0,0.2,57.0,0.142,1,16.0,2,16
,2018-07-30,5530.0,2,4373,30.0,0.18,56.0,0.318,0,70.0,3,3142,56.0,0.21,39.0,0.261,0,75.0,2,4738,27.0,0.18,29.0,0.207,0,46.0,2,4885,22.0,0.15,11.0,0.547,0,60.0,4,4349,33.0,0.19,20.0,0.342,0,28.0,2,4997,25.0,0.16,51.0,0.016,0,38.0,1,67
,2018-07-30,900.0,4,4134,38.0,0.15,38.0,0.503,1,51.0,4,4657,31.0,0.16,55.0,0.397,1,71.0,3,4878,24.0,0.2,65.0,0.172,0,72.0,2,3629,49.0,0.15,54.0,0.48700000000000004,1,23.0,4,3681,45.0,0.18,6.0,0.326,1,19.0,3,4897,27.0,0.25,52.0,0.133,0,32.0,2,11
,2018-07-30,5690.0,5,4568,30.0,0.16,43.0,0.319,1,35.0,2,3022,58.0,0.16,27.0,0.486,1,41.0,4,4565,31.0,0.21,25.0,0.109,1,64.0,2,4964,21.0,0.17,42.0,0.24,0,29.0,2,4036,40.0,0.16,12.0,0.517,1,33.0,4,4403,33.0,0.18,40.0,0.385,1,27.0,3,88
,2018-07-30,3470.0,7,4710,29.0,0.17,3.0,0.4,1,15.0,3,3501,49.0,0.14,44.0,0.324,1,18.0,2,4094,37.0,0.2,5.0,0.275,1,30.0,2,4918,30.0,0.2,4.0,0.08199999999999999,1,45.0,2,4738,27.0,0.18,29.0,0.207,0,46.0,2,4924,26.0,0.15,24.0,0.16899999999999998,0,43.0,2,23
,2018-07-30,790.0,8,4608,29.0,0.15,45.0,0.46299999999999997,1,59.0,4,4449,31.0,0.17,53.0,0.142,1,13.0,2,4573,30.0,0.13,64.0,0.603,1,12.0,4,4897,27.0,0.25,52.0,0.133,0,32.0,2,3336,54.0,0.17,41.0,0.23199999999999998,1,40.0,2,4885,22.0,0.15,11.0,0.547,0,60.0,4,7
,2018-07-30,1760.0,9,4247,36.0,0.19,28.0,0.243,1,47.0,2,4349,33.0,0.19,20.0,0.342,0,28.0,2,3963,39.0,0.16,8.0,0.414,1,58.0,3,4134,38.0,0.15,38.0,0.503,1,51.0,4,3207,53.0,0.19,23.0,0.184,0,26.0,2,4523,30.0,0.15,22.0,0.365,1,11.0,3,62
,2018-07-30,3440.0,10,4596,35.0,0.17,50.0,0.39399999999999996,1,36.0,3,4036,40.0,0.16,12.0,0.517,1,33.0,4,4909,23.0,0.16,26.0,0.193,0,14.0,2,4133,38.0,0.15,49.0,0.457,1,54.0,4,4094,37.0,0.2,5.0,0.275,1,30.0,2,4657,31.0,0.16,55.0,0.397,1,71.0,3,65
,2018-07-30,6630.0,11,3629,49.0,0.15,54.0,0.48700000000000004,1,23.0,4,4608,29.0,0.15,45.0,0.46299999999999997,1,59.0,4,3276,52.0,0.2,13.0,0.218,1,61.0,2,3022,58.0,0.16,27.0,0.486,1,41.0,4,3613,46.0,0.15,36.0,0.546,1,49.0,4,4000,41.0,0.18,10.0,0.358,1,21.0,3,76
,2018-07-30,2470.0,12,4573,30.0,0.13,64.0,0.603,1,12.0,4,3719,43.0,0.15,9.0,0.6559999999999999,1,17.0,4,4710,29.0,0.17,3.0,0.4,1,15.0,3,4471,31.0,0.15,7.0,0.47600000000000003,1,24.0,4,4568,30.0,0.16,43.0,0.319,1,35.0,2,3681,45.0,0.18,6.0,0.326,1,19.0,3,5
,2018-07-31,7980.0,1,4573,30.0,0.13,64.0,0.603,1,12.0,4,4909,23.0,0.16,26.0,0.193,0,14.0,2,4565,31.0,0.21,25.0,0.109,1,64.0,2,3207,53.0,0.19,23.0,0.184,0,26.0,2,4997,25.0,0.16,51.0,0.016,0,38.0,1,4094,37.0,0.2,5.0,0.275,1,30.0,2,101
,2018-07-31,7570.0,2,4133,38.0,0.15,49.0,0.457,1,54.0,4,4897,27.0,0.25,52.0,0.133,0,32.0,2,3336,54.0,0.17,41.0,0.23199999999999998,1,40.0,2,3719,43.0,0.15,9.0,0.6559999999999999,1,17.0,4,4964,21.0,0.17,42.0,0.24,0,29.0,2,3276,52.0,0.2,13.0,0.218,1,61.0,2,71
,2018-07-31,1560.0,3,3022,58.0,0.16,27.0,0.486,1,41.0,4,3434,49.0,0.17,30.0,0.368,1,25.0,2,4657,31.0,0.16,55.0,0.397,1,71.0,3,4710,29.0,0.17,3.0,0.4,1,15.0,3,4471,31.0,0.15,7.0,0.47600000000000003,1,24.0,4,4738,27.0,0.18,29.0,0.207,0,46.0,2,5
,2018-07-31,790.0,4,4134,38.0,0.15,38.0,0.503,1,51.0,4,4596,35.0,0.17,50.0,0.39399999999999996,1,36.0,3,4036,40.0,0.16,12.0,0.517,1,33.0,4,4731,29.0,0.16,21.0,0.284,1,65.0,2,4373,30.0,0.18,56.0,0.318,0,70.0,3,4918,30.0,0.2,4.0,0.08199999999999999,1,45.0,2,6
,2018-07-31,7310.0,5,3681,45.0,0.18,6.0,0.326,1,19.0,3,3613,46.0,0.15,36.0,0.546,1,49.0,4,4924,26.0,0.15,24.0,0.16899999999999998,0,43.0,2,4740,26.0,0.2,57.0,0.142,1,16.0,2,4523,30.0,0.15,22.0,0.365,1,11.0,3,4565,31.0,0.21,25.0,0.109,1,64.0,2,85
,2018-07-31,5870.0,6,3142,56.0,0.21,39.0,0.261,0,75.0,2,3629,49.0,0.15,54.0,0.48700000000000004,1,23.0,4,4608,29.0,0.15,45.0,0.46299999999999997,1,59.0,4,4247,36.0,0.19,28.0,0.243,1,47.0,2,4909,23.0,0.16,26.0,0.193,0,14.0,2,4568,30.0,0.16,43.0,0.319,1,35.0,2,52
,2018-07-31,2200.0,7,3501,49.0,0.14,44.0,0.324,1,18.0,2,4403,33.0,0.18,40.0,0.385,1,27.0,3,3276,52.0,0.2,13.0,0.218,1,61.0,2,4878,24.0,0.2,65.0,0.172,0,72.0,2,3434,49.0,0.17,30.0,0.368,1,25.0,2,4349,33.0,0.19,20.0,0.342,0,28.0,2,13
