,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-01-22,610.0,7,4365,35.0,0.18,12.0,0.354,1,53.0,3,4035,42.0,0.19,2.0,0.276,1,39.0,2,4755,31.0,0.22,50.0,0.015,1,44.0,1,3839,45.0,0.16,40.0,0.2,1,26.0,2,4047,40.0,0.17,53.0,0.16,1,19.0,2,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,3
,2020-01-22,64360.0,9,4138,40.0,0.17,24.0,0.285,1,24.0,2,4445,34.0,0.12,30.0,0.57,1,20.0,4,4751,33.0,0.18,20.0,0.106,1,16.0,1,3563,51.0,0.18,14.0,0.396,1,14.0,3,4724,34.0,0.18,58.0,0.22,1,30.0,2,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,107
,2020-01-22,7460.0,10,4276,37.0,0.16,26.0,0.555,1,51.0,4,4365,35.0,0.18,12.0,0.354,1,53.0,3,4522,33.0,0.14,18.0,0.586,1,31.0,4,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,4463,34.0,0.16,59.0,0.354,1,63.0,2,21
,2020-01-22,790.0,11,4218,39.0,0.19,35.0,0.406,1,15.0,3,4325,37.0,0.13,41.0,0.382,1,70.0,3,4802,27.0,0.15,13.0,0.489,1,33.0,4,4692,36.0,0.15,43.0,0.39,1,41.0,3,3997,41.0,0.14,37.0,0.575,1,32.0,4,4035,42.0,0.19,2.0,0.276,1,39.0,2,7
,2020-01-22,4990.0,12,4445,34.0,0.12,30.0,0.57,1,20.0,4,4543,33.0,0.19,51.0,0.294,1,42.0,2,4061,41.0,0.14,16.0,0.523,1,43.0,4,4581,31.0,0.15,27.0,0.402,1,17.0,3,4715,28.0,0.15,48.0,0.48200000000000004,1,49.0,4,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,43
,2020-01-23,4170.0,1,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,3776,45.0,0.17,42.0,0.294,1,66.0,2,4705,32.0,0.15,33.0,0.203,1,29.0,2,3231,54.0,0.18,55.0,0.35200000000000004,1,35.0,2,4715,28.0,0.15,48.0,0.48200000000000004,1,49.0,4,20
,2020-01-23,910.0,2,4079,42.0,0.16,44.0,0.44,1,52.0,3,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,3257,53.0,0.13,31.0,0.58,1,37.0,4,4445,34.0,0.12,30.0,0.57,1,20.0,4,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,4724,34.0,0.18,58.0,0.22,1,30.0,2,10
,2020-01-23,4730.0,3,4463,34.0,0.16,59.0,0.354,1,63.0,2,4750,33.0,0.19,4.0,0.213,1,47.0,2,4522,33.0,0.14,18.0,0.586,1,31.0,4,4306,37.0,0.17,46.0,0.276,1,25.0,2,3612,48.0,0.15,19.0,0.415,1,21.0,3,3630,51.0,0.17,1.0,0.154,1,67.0,2,2
,2020-01-23,510.0,4,4061,41.0,0.14,16.0,0.523,1,43.0,4,4692,36.0,0.15,43.0,0.39,1,41.0,3,4218,39.0,0.19,35.0,0.406,1,15.0,3,3286,52.0,0.17,57.0,0.272,1,68.0,2,4751,33.0,0.18,20.0,0.106,1,16.0,1,4314,36.0,0.16,7.0,0.298,1,64.0,2,6
,2020-01-23,510.0,5,4543,33.0,0.19,51.0,0.294,1,42.0,2,3997,41.0,0.14,37.0,0.575,1,32.0,4,3951,44.0,0.18,60.0,0.336,1,28.0,3,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,4802,27.0,0.15,13.0,0.489,1,33.0,4,4755,31.0,0.22,50.0,0.015,1,44.0,1,1
,2020-01-23,4670.0,7,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,3776,45.0,0.17,42.0,0.294,1,66.0,2,3839,45.0,0.16,40.0,0.2,1,26.0,2,3630,51.0,0.17,1.0,0.154,1,67.0,2,4325,37.0,0.13,41.0,0.382,1,70.0,3,4213,36.0,0.18,15.0,0.188,1,34.0,2,84
,2020-01-23,8560.0,8,3563,51.0,0.18,14.0,0.396,1,14.0,3,4035,42.0,0.19,2.0,0.276,1,39.0,2,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,4750,33.0,0.19,4.0,0.213,1,47.0,2,4138,40.0,0.17,24.0,0.285,1,24.0,2,22
,2020-01-23,3200.0,9,4705,32.0,0.15,33.0,0.203,1,29.0,2,4306,37.0,0.17,46.0,0.276,1,25.0,2,4796,29.0,0.16,54.0,0.423,1,18.0,3,3951,44.0,0.18,60.0,0.336,1,28.0,3,3257,53.0,0.13,31.0,0.58,1,37.0,4,4218,39.0,0.19,35.0,0.406,1,15.0,3,14
,2020-01-23,1040.0,10,4581,31.0,0.15,27.0,0.402,1,17.0,3,3839,45.0,0.16,40.0,0.2,1,26.0,2,3612,48.0,0.15,19.0,0.415,1,21.0,3,4047,40.0,0.17,53.0,0.16,1,19.0,2,4061,41.0,0.14,16.0,0.523,1,43.0,4,4276,37.0,0.16,26.0,0.555,1,51.0,4,14
,2020-01-23,910.0,11,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,5008,23.0,0.17,5.0,0.07,1,69.0,2,4543,33.0,0.19,51.0,0.294,1,42.0,2,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,4692,36.0,0.15,43.0,0.39,1,41.0,3,4522,33.0,0.14,18.0,0.586,1,31.0,4,7
,2020-01-23,960.0,12,3997,41.0,0.14,37.0,0.575,1,32.0,4,4325,37.0,0.13,41.0,0.382,1,70.0,3,4445,34.0,0.12,30.0,0.57,1,20.0,4,4463,34.0,0.16,59.0,0.354,1,63.0,2,3563,51.0,0.18,14.0,0.396,1,14.0,3,3286,52.0,0.17,57.0,0.272,1,68.0,2,1
,2020-01-24,2400.0,1,3997,41.0,0.14,37.0,0.575,1,32.0,4,3231,54.0,0.18,55.0,0.35200000000000004,1,35.0,2,3257,53.0,0.13,31.0,0.58,1,37.0,4,3839,45.0,0.16,40.0,0.2,1,26.0,2,4306,37.0,0.17,46.0,0.276,1,25.0,2,5008,23.0,0.17,5.0,0.07,1,69.0,2,43
,2020-01-24,2130.0,2,4276,37.0,0.16,26.0,0.555,1,51.0,4,3630,51.0,0.17,1.0,0.154,1,67.0,2,3286,52.0,0.17,57.0,0.272,1,68.0,2,4061,41.0,0.14,16.0,0.523,1,43.0,4,4365,35.0,0.18,12.0,0.354,1,53.0,3,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,12
,2020-01-24,1460.0,3,4802,27.0,0.15,13.0,0.489,1,33.0,4,4047,40.0,0.17,53.0,0.16,1,19.0,2,4445,34.0,0.12,30.0,0.57,1,20.0,4,4138,40.0,0.17,24.0,0.285,1,24.0,2,4543,33.0,0.19,51.0,0.294,1,42.0,2,4705,32.0,0.15,33.0,0.203,1,29.0,2,41
,2020-01-24,1280.0,4,4522,33.0,0.14,18.0,0.586,1,31.0,4,4724,34.0,0.18,58.0,0.22,1,30.0,2,3776,45.0,0.17,42.0,0.294,1,66.0,2,4218,39.0,0.19,35.0,0.406,1,15.0,3,4035,42.0,0.19,2.0,0.276,1,39.0,2,4581,31.0,0.15,27.0,0.402,1,17.0,3,6
,2020-01-24,13510.0,5,4692,36.0,0.15,43.0,0.39,1,41.0,3,4796,29.0,0.16,54.0,0.423,1,18.0,3,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,3839,45.0,0.16,40.0,0.2,1,26.0,2,3612,48.0,0.15,19.0,0.415,1,21.0,3,12
,2020-01-24,1950.0,6,4750,33.0,0.19,4.0,0.213,1,47.0,2,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,4213,36.0,0.18,15.0,0.188,1,34.0,2,4276,37.0,0.16,26.0,0.555,1,51.0,4,3286,52.0,0.17,57.0,0.272,1,68.0,2,4463,34.0,0.16,59.0,0.354,1,63.0,2,6
,2020-01-24,1050.0,7,4325,37.0,0.13,41.0,0.382,1,70.0,3,4705,32.0,0.15,33.0,0.203,1,29.0,2,4306,37.0,0.17,46.0,0.276,1,25.0,2,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,4751,33.0,0.18,20.0,0.106,1,16.0,1,4715,28.0,0.15,48.0,0.48200000000000004,1,49.0,4,2
,2020-01-24,430.0,8,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,4755,31.0,0.22,50.0,0.015,1,44.0,1,4035,42.0,0.19,2.0,0.276,1,39.0,2,3563,51.0,0.18,14.0,0.396,1,14.0,3,3231,54.0,0.18,55.0,0.35200000000000004,1,35.0,2,3951,44.0,0.18,60.0,0.336,1,28.0,3,12
,2020-01-24,2890.0,9,3776,45.0,0.17,42.0,0.294,1,66.0,2,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,4581,31.0,0.15,27.0,0.402,1,17.0,3,3630,51.0,0.17,1.0,0.154,1,67.0,2,5008,23.0,0.17,5.0,0.07,1,69.0,2,4079,42.0,0.16,44.0,0.44,1,52.0,3,41
,2020-01-24,57510.0,10,4796,29.0,0.16,54.0,0.423,1,18.0,3,3997,41.0,0.14,37.0,0.575,1,32.0,4,4365,35.0,0.18,12.0,0.354,1,53.0,3,4463,34.0,0.16,59.0,0.354,1,63.0,2,4750,33.0,0.19,4.0,0.213,1,47.0,2,4047,40.0,0.17,53.0,0.16,1,19.0,2,52
,2020-01-24,680.0,11,4061,41.0,0.14,16.0,0.523,1,43.0,4,4218,39.0,0.19,35.0,0.406,1,15.0,3,4522,33.0,0.14,18.0,0.586,1,31.0,4,4543,33.0,0.19,51.0,0.294,1,42.0,2,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,4213,36.0,0.18,15.0,0.188,1,34.0,2,5
,2020-01-24,2790.0,12,4445,34.0,0.12,30.0,0.57,1,20.0,4,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,4325,37.0,0.13,41.0,0.382,1,70.0,3,4802,27.0,0.15,13.0,0.489,1,33.0,4,3257,53.0,0.13,31.0,0.58,1,37.0,4,3563,51.0,0.18,14.0,0.396,1,14.0,3,6
,2020-01-25,690.0,1,4796,29.0,0.16,54.0,0.423,1,18.0,3,4755,31.0,0.22,50.0,0.015,1,44.0,1,3630,51.0,0.17,1.0,0.154,1,67.0,2,4213,36.0,0.18,15.0,0.188,1,34.0,2,4715,28.0,0.15,48.0,0.48200000000000004,1,49.0,4,3776,45.0,0.17,42.0,0.294,1,66.0,2,6
,2020-01-25,1680.0,2,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,4751,33.0,0.18,20.0,0.106,1,16.0,1,4705,32.0,0.15,33.0,0.203,1,29.0,2,4692,36.0,0.15,43.0,0.39,1,41.0,3,5008,23.0,0.17,5.0,0.07,1,69.0,2,4035,42.0,0.19,2.0,0.276,1,39.0,2,1
,2020-01-25,51230.0,3,4543,33.0,0.19,51.0,0.294,1,42.0,2,3951,44.0,0.18,60.0,0.336,1,28.0,3,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,3286,52.0,0.17,57.0,0.272,1,68.0,2,3612,48.0,0.15,19.0,0.415,1,21.0,3,4138,40.0,0.17,24.0,0.285,1,24.0,2,72
,2020-01-25,730.0,4,3563,51.0,0.18,14.0,0.396,1,14.0,3,4306,37.0,0.17,46.0,0.276,1,25.0,2,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,3997,41.0,0.14,37.0,0.575,1,32.0,4,4724,34.0,0.18,58.0,0.22,1,30.0,2,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,9
,2020-01-25,13080.0,5,4079,42.0,0.16,44.0,0.44,1,52.0,3,4218,39.0,0.19,35.0,0.406,1,15.0,3,4047,40.0,0.17,53.0,0.16,1,19.0,2,3776,45.0,0.17,42.0,0.294,1,66.0,2,4802,27.0,0.15,13.0,0.489,1,33.0,4,4715,28.0,0.15,48.0,0.48200000000000004,1,49.0,4,26
,2020-01-25,2200.0,6,3839,45.0,0.16,40.0,0.2,1,26.0,2,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,4276,37.0,0.16,26.0,0.555,1,51.0,4,3257,53.0,0.13,31.0,0.58,1,37.0,4,4692,36.0,0.15,43.0,0.39,1,41.0,3,4755,31.0,0.22,50.0,0.015,1,44.0,1,62
,2020-01-25,3410.0,8,4581,31.0,0.15,27.0,0.402,1,17.0,3,4138,40.0,0.17,24.0,0.285,1,24.0,2,4724,34.0,0.18,58.0,0.22,1,30.0,2,4750,33.0,0.19,4.0,0.213,1,47.0,2,4705,32.0,0.15,33.0,0.203,1,29.0,2,4306,37.0,0.17,46.0,0.276,1,25.0,2,10
,2020-01-25,940.0,9,3612,48.0,0.15,19.0,0.415,1,21.0,3,4035,42.0,0.19,2.0,0.276,1,39.0,2,4079,42.0,0.16,44.0,0.44,1,52.0,3,3831,46.0,0.15,17.0,0.36700000000000005,1,38.0,3,5017,21.0,0.13,28.0,0.26899999999999996,1,55.0,2,3044,60.0,0.19,3.0,0.20199999999999999,1,27.0,2,1
,2020-01-25,2690.0,10,4802,27.0,0.15,13.0,0.489,1,33.0,4,4047,40.0,0.17,53.0,0.16,1,19.0,2,3548,50.0,0.13,45.0,0.41600000000000004,1,56.0,3,4342,36.0,0.14,10.0,0.48700000000000004,1,60.0,4,4213,36.0,0.18,15.0,0.188,1,34.0,2,3563,51.0,0.18,14.0,0.396,1,14.0,3,8
,2020-01-25,620.0,12,4445,34.0,0.12,30.0,0.57,1,20.0,4,4061,41.0,0.14,16.0,0.523,1,43.0,4,4365,35.0,0.18,12.0,0.354,1,53.0,3,4325,37.0,0.13,41.0,0.382,1,70.0,3,4522,33.0,0.14,18.0,0.586,1,31.0,4,4463,34.0,0.16,59.0,0.354,1,63.0,2,3
,2020-01-29,2550.0,1,3514,53.0,0.14,25.0,0.53,1,28.0,4,4697,34.0,0.2,49.0,0.292,1,30.0,2,3257,53.0,0.13,30.0,0.58,1,24.0,4,4555,31.0,0.19,4.0,0.141,1,41.0,2,3352,52.0,0.12,34.0,0.33299999999999996,1,14.0,1,4861,32.0,0.18,40.0,0.322,1,11.0,2,11
,2020-01-29,2870.0,3,4022,40.0,0.16,26.0,0.387,1,50.0,3,4406,35.0,0.18,8.0,0.254,1,23.0,2,4566,33.0,0.15,43.0,0.602,1,62.0,4,4329,37.0,0.17,28.0,0.32299999999999995,1,70.0,2,4288,36.0,0.15,60.0,0.44,1,47.0,4,3741,46.0,0.19,33.0,0.215,1,36.0,2,3
,2020-01-29,340.0,4,4545,32.0,0.15,52.0,0.521,1,60.0,4,4393,34.0,0.21,58.0,0.125,1,45.0,2,4614,40.0,0.15,12.0,0.278,1,22.0,2,3662,51.0,0.14,6.0,0.408,1,58.0,3,4952,26.0,0.17,32.0,0.109,1,38.0,2,5104,22.0,0.18,45.0,0.011000000000000001,1,53.0,2,6
,2020-01-29,3530.0,6,2903,61.0,0.16,22.0,0.259,1,59.0,2,3986,42.0,0.15,1.0,0.366,1,63.0,3,4555,31.0,0.19,4.0,0.141,1,41.0,2,3574,48.0,0.15,3.0,0.391,1,56.0,3,4102,41.0,0.15,20.0,0.514,1,39.0,4,5081,22.0,0.17,11.0,0.015,1,34.0,2,73
,2020-01-29,5160.0,7,3627,51.0,0.2,54.0,0.311,1,26.0,2,3741,46.0,0.19,33.0,0.215,1,36.0,2,3566,50.0,0.2,2.0,0.31,1,20.0,2,4697,34.0,0.2,49.0,0.292,1,30.0,2,5028,24.0,0.17,51.0,0.344,1,37.0,2,5071,26.0,0.15,23.0,0.048,1,52.0,2,8
,2020-01-29,1670.0,8,3662,51.0,0.14,6.0,0.408,1,58.0,3,4861,32.0,0.18,40.0,0.322,1,11.0,2,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,5073,25.0,0.19,17.0,0.047,1,32.0,2,4148,38.0,0.13,31.0,0.514,1,15.0,4,4122,39.0,0.19,15.0,0.318,1,43.0,2,5
,2020-01-29,4090.0,9,4638,30.0,0.17,42.0,0.336,1,66.0,2,4022,40.0,0.16,26.0,0.387,1,50.0,3,4513,31.0,0.15,57.0,0.36200000000000004,1,18.0,3,5104,22.0,0.18,45.0,0.011000000000000001,1,53.0,2,4394,34.0,0.15,16.0,0.32,1,16.0,2,3257,53.0,0.13,30.0,0.58,1,24.0,4,47
,2020-01-29,1100.0,10,4102,41.0,0.15,20.0,0.514,1,39.0,4,3853,48.0,0.18,5.0,0.366,1,40.0,3,3876,43.0,0.15,48.0,0.535,1,13.0,4,4393,34.0,0.21,58.0,0.125,1,45.0,2,4100,41.0,0.18,50.0,0.376,1,57.0,2,3352,52.0,0.12,34.0,0.33299999999999996,1,14.0,1,4
,2020-01-29,11870.0,11,3574,48.0,0.15,3.0,0.391,1,56.0,3,4614,40.0,0.15,12.0,0.278,1,22.0,2,3627,51.0,0.2,54.0,0.311,1,26.0,2,4367,35.0,0.2,53.0,0.307,1,49.0,3,4180,37.0,0.16,35.0,0.212,1,69.0,2,4329,37.0,0.17,28.0,0.32299999999999995,1,70.0,2,81
,2020-01-29,1500.0,12,4371,33.0,0.14,27.0,0.542,1,61.0,4,3514,53.0,0.14,25.0,0.53,1,28.0,4,4148,38.0,0.13,31.0,0.514,1,15.0,4,4566,33.0,0.15,43.0,0.602,1,62.0,4,4545,32.0,0.15,52.0,0.521,1,60.0,4,4351,34.0,0.14,44.0,0.532,1,29.0,4,6
,2020-01-30,1690.0,1,4351,34.0,0.14,44.0,0.532,1,29.0,4,4952,26.0,0.17,32.0,0.109,1,38.0,2,4697,34.0,0.2,49.0,0.292,1,30.0,2,3741,46.0,0.19,33.0,0.215,1,36.0,2,5081,22.0,0.17,11.0,0.015,1,34.0,2,2903,61.0,0.16,22.0,0.259,1,59.0,2,8
,2020-01-30,1160.0,2,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,3566,50.0,0.2,2.0,0.31,1,20.0,2,4861,32.0,0.18,40.0,0.322,1,11.0,2,4545,32.0,0.15,52.0,0.521,1,60.0,4,5105,22.0,0.18,47.0,0.013000000000000001,1,21.0,1,4406,35.0,0.18,8.0,0.254,1,23.0,2,61
,2020-01-30,430.0,3,4614,40.0,0.15,12.0,0.278,1,22.0,2,5041,22.0,0.19,59.0,0.142,1,51.0,2,4371,33.0,0.14,27.0,0.542,1,61.0,4,3627,51.0,0.2,54.0,0.311,1,26.0,2,4022,40.0,0.16,26.0,0.387,1,50.0,3,5071,26.0,0.15,23.0,0.048,1,52.0,2,7
,2020-01-30,650.0,4,4566,33.0,0.15,43.0,0.602,1,62.0,4,4632,31.0,0.17,9.0,0.267,1,44.0,2,4102,41.0,0.15,20.0,0.514,1,39.0,4,4100,41.0,0.18,50.0,0.376,1,57.0,2,4679,31.0,0.18,41.0,0.21600000000000003,1,17.0,2,5073,25.0,0.19,17.0,0.047,1,32.0,2,7
,2020-01-30,2290.0,5,3853,48.0,0.18,5.0,0.366,1,40.0,3,4148,38.0,0.13,31.0,0.514,1,15.0,4,4952,26.0,0.17,32.0,0.109,1,38.0,2,4122,39.0,0.19,15.0,0.318,1,43.0,2,5104,22.0,0.18,45.0,0.011000000000000001,1,53.0,2,3574,48.0,0.15,3.0,0.391,1,56.0,3,1
,2020-01-30,3060.0,6,4329,37.0,0.17,28.0,0.32299999999999995,1,70.0,2,4367,35.0,0.2,53.0,0.307,1,49.0,3,3662,51.0,0.14,6.0,0.408,1,58.0,3,4288,36.0,0.15,60.0,0.44,1,47.0,4,4555,31.0,0.19,4.0,0.141,1,41.0,2,5105,22.0,0.18,47.0,0.013000000000000001,1,21.0,1,21
,2020-01-30,930.0,8,3986,42.0,0.15,1.0,0.366,1,63.0,3,4679,31.0,0.18,41.0,0.21600000000000003,1,17.0,2,3514,53.0,0.14,25.0,0.53,1,28.0,4,5071,26.0,0.15,23.0,0.048,1,52.0,2,4861,32.0,0.18,40.0,0.322,1,11.0,2,4180,37.0,0.16,35.0,0.212,1,69.0,2,8
,2020-01-30,990.0,9,4122,39.0,0.19,15.0,0.318,1,43.0,2,4394,34.0,0.15,16.0,0.32,1,16.0,2,4100,41.0,0.18,50.0,0.376,1,57.0,2,5081,22.0,0.17,11.0,0.015,1,34.0,2,4371,33.0,0.14,27.0,0.542,1,61.0,4,4393,34.0,0.21,58.0,0.125,1,45.0,2,13
,2020-01-30,900.0,10,4367,35.0,0.2,53.0,0.307,1,49.0,3,4545,32.0,0.15,52.0,0.521,1,60.0,4,4638,30.0,0.17,42.0,0.336,1,66.0,2,3853,48.0,0.18,5.0,0.366,1,40.0,3,4566,33.0,0.15,43.0,0.602,1,62.0,4,5028,24.0,0.17,51.0,0.344,1,37.0,2,22
,2020-01-30,2250.0,11,4288,36.0,0.15,60.0,0.44,1,47.0,4,3574,48.0,0.15,3.0,0.391,1,56.0,3,4351,34.0,0.14,44.0,0.532,1,29.0,4,4632,31.0,0.17,9.0,0.267,1,44.0,2,3986,42.0,0.15,1.0,0.366,1,63.0,3,3566,50.0,0.2,2.0,0.31,1,20.0,2,13
,2020-01-30,1440.0,12,4148,38.0,0.13,31.0,0.514,1,15.0,4,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,4022,40.0,0.16,26.0,0.387,1,50.0,3,3514,53.0,0.14,25.0,0.53,1,28.0,4,4513,31.0,0.15,57.0,0.36200000000000004,1,18.0,3,4102,41.0,0.15,20.0,0.514,1,39.0,4,12
,2020-01-31,9430.0,1,4148,38.0,0.13,31.0,0.514,1,15.0,4,5028,24.0,0.17,51.0,0.344,1,37.0,2,4393,34.0,0.21,58.0,0.125,1,45.0,2,3352,52.0,0.12,34.0,0.33299999999999996,1,14.0,1,3741,46.0,0.19,33.0,0.215,1,36.0,2,3627,51.0,0.2,54.0,0.311,1,26.0,2,13
,2020-01-31,8580.0,2,3574,48.0,0.15,3.0,0.391,1,56.0,3,4122,39.0,0.19,15.0,0.318,1,43.0,2,5041,22.0,0.19,59.0,0.142,1,51.0,2,4022,40.0,0.16,26.0,0.387,1,50.0,3,5073,25.0,0.19,17.0,0.047,1,32.0,2,4638,30.0,0.17,42.0,0.336,1,66.0,2,29
,2020-01-31,1670.0,3,3986,42.0,0.15,1.0,0.366,1,63.0,3,4632,31.0,0.17,9.0,0.267,1,44.0,2,4545,32.0,0.15,52.0,0.521,1,60.0,4,4513,31.0,0.15,57.0,0.36200000000000004,1,18.0,3,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,4952,26.0,0.17,32.0,0.109,1,38.0,2,49
,2020-01-31,500.0,4,3514,53.0,0.14,25.0,0.53,1,28.0,4,2903,61.0,0.16,22.0,0.259,1,59.0,2,4394,34.0,0.15,16.0,0.32,1,16.0,2,4614,40.0,0.15,12.0,0.278,1,22.0,2,4697,34.0,0.2,49.0,0.292,1,30.0,2,5105,22.0,0.18,47.0,0.013000000000000001,1,21.0,1,6
,2020-01-31,510.0,5,3662,51.0,0.14,6.0,0.408,1,58.0,3,4371,33.0,0.14,27.0,0.542,1,61.0,4,5028,24.0,0.17,51.0,0.344,1,37.0,2,3566,50.0,0.2,2.0,0.31,1,20.0,2,5071,26.0,0.15,23.0,0.048,1,52.0,2,4288,36.0,0.15,60.0,0.44,1,47.0,4,22
,2020-01-31,2850.0,6,3741,46.0,0.19,33.0,0.215,1,36.0,2,4180,37.0,0.16,35.0,0.212,1,69.0,2,4566,33.0,0.15,43.0,0.602,1,62.0,4,4861,32.0,0.18,40.0,0.322,1,11.0,2,4367,35.0,0.2,53.0,0.307,1,49.0,3,5104,22.0,0.18,45.0,0.011000000000000001,1,53.0,2,43
,2020-01-31,2750.0,9,4513,31.0,0.15,57.0,0.36200000000000004,1,18.0,3,4102,41.0,0.15,20.0,0.514,1,39.0,4,4288,36.0,0.15,60.0,0.44,1,47.0,4,5073,25.0,0.19,17.0,0.047,1,32.0,2,3627,51.0,0.2,54.0,0.311,1,26.0,2,4394,34.0,0.15,16.0,0.32,1,16.0,2,28
,2020-01-31,1090.0,10,4100,41.0,0.18,50.0,0.376,1,57.0,2,4566,33.0,0.15,43.0,0.602,1,62.0,4,4406,35.0,0.18,8.0,0.254,1,23.0,2,3514,53.0,0.14,25.0,0.53,1,28.0,4,4329,37.0,0.17,28.0,0.32299999999999995,1,70.0,2,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,9
,2020-01-31,19590.0,11,4180,37.0,0.16,35.0,0.212,1,69.0,2,4555,31.0,0.19,4.0,0.141,1,41.0,2,3986,42.0,0.15,1.0,0.366,1,63.0,3,4371,33.0,0.14,27.0,0.542,1,61.0,4,3352,52.0,0.12,34.0,0.33299999999999996,1,14.0,1,3853,48.0,0.18,5.0,0.366,1,40.0,3,29
,2020-02-01,840.0,2,4614,40.0,0.15,12.0,0.278,1,22.0,2,5041,22.0,0.19,59.0,0.142,1,51.0,2,4555,31.0,0.19,4.0,0.141,1,41.0,2,4566,33.0,0.15,43.0,0.602,1,62.0,4,3566,50.0,0.2,2.0,0.31,1,20.0,2,3352,52.0,0.12,34.0,0.33299999999999996,1,14.0,1,12
,2020-02-01,4420.0,3,4288,36.0,0.15,60.0,0.44,1,47.0,4,4638,30.0,0.17,42.0,0.336,1,66.0,2,4148,38.0,0.13,31.0,0.514,1,15.0,4,5105,22.0,0.18,47.0,0.013000000000000001,1,21.0,1,4060,41.0,0.17,18.0,0.37200000000000005,1,35.0,3,4513,31.0,0.15,57.0,0.36200000000000004,1,18.0,3,13
,2020-02-01,3430.0,4,4102,41.0,0.15,20.0,0.514,1,39.0,4,3627,51.0,0.2,54.0,0.311,1,26.0,2,3986,42.0,0.15,1.0,0.366,1,63.0,3,4545,32.0,0.15,52.0,0.521,1,60.0,4,4679,31.0,0.18,41.0,0.21600000000000003,1,17.0,2,5071,26.0,0.15,23.0,0.048,1,52.0,2,15
,2020-02-01,360.0,5,3853,48.0,0.18,5.0,0.366,1,40.0,3,3514,53.0,0.14,25.0,0.53,1,28.0,4,2903,61.0,0.16,22.0,0.259,1,59.0,2,4632,31.0,0.17,9.0,0.267,1,44.0,2,4697,34.0,0.2,49.0,0.292,1,30.0,2,4022,40.0,0.16,26.0,0.387,1,50.0,3,1
,2020-02-01,2920.0,6,4555,31.0,0.19,4.0,0.141,1,41.0,2,4100,41.0,0.18,50.0,0.376,1,57.0,2,4180,37.0,0.16,35.0,0.212,1,69.0,2,3662,51.0,0.14,6.0,0.408,1,42.0,3,4406,35.0,0.18,8.0,0.254,1,23.0,2,5073,25.0,0.19,17.0,0.047,1,32.0,2,50
,2020-02-01,490.0,7,3566,50.0,0.2,2.0,0.31,1,20.0,2,4861,32.0,0.18,40.0,0.322,1,11.0,2,4122,39.0,0.19,15.0,0.318,1,43.0,2,4952,26.0,0.17,32.0,0.109,1,38.0,2,5028,24.0,0.17,51.0,0.344,1,37.0,2,5105,22.0,0.18,47.0,0.013000000000000001,1,21.0,1,1
