,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-02-08,6360.0,2,3968,39.0,0.23,19.0,0.303,1,73.0,2,4271,33.0,0.17,41.0,0.284,1,20.0,2,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,4747,30.0,0.15,13.0,0.06,1,46.0,1,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,25
,2015-02-08,1790.0,3,3799,42.0,0.13,29.0,0.433,1,53.0,3,3523,47.0,0.18,6.0,0.303,1,31.0,2,3534,43.0,0.15,48.0,0.428,1,48.0,3,3564,45.0,0.15,45.0,0.294,1,26.0,2,4162,34.0,0.18,44.0,0.203,1,56.0,2,2596,67.0,0.18,38.0,0.16,1,40.0,2,13
,2015-02-08,710.0,4,3623,41.0,0.16,5.0,0.59,1,45.0,4,3224,50.0,0.19,15.0,0.284,1,27.0,2,4142,34.0,0.17,55.0,0.381,1,39.0,3,3601,45.0,0.21,47.0,0.20600000000000002,1,75.0,2,4403,30.0,0.17,8.0,0.44299999999999995,1,67.0,3,4693,31.0,0.16,32.0,0.114,1,63.0,2,1
,2015-02-08,3160.0,5,3967,36.0,0.18,17.0,0.34,1,33.0,3,3662,46.0,0.16,16.0,0.479,1,71.0,4,4644,36.0,0.18,53.0,0.25,1,74.0,2,2883,62.0,0.2,54.0,0.22,1,61.0,2,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,4753,27.0,0.18,36.0,0.087,1,13.0,1,25
,2015-02-08,3140.0,6,3953,39.0,0.19,50.0,0.354,1,52.0,3,4263,31.0,0.2,18.0,0.3,1,38.0,2,4271,33.0,0.17,41.0,0.284,1,20.0,2,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,4727,28.0,0.15,1.0,0.096,1,72.0,1,3741,41.0,0.18,27.0,0.303,1,30.0,2,69
,2015-02-08,2820.0,7,3523,47.0,0.18,6.0,0.303,1,31.0,2,4748,29.0,0.17,33.0,0.252,1,60.0,2,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,4129,35.0,0.18,43.0,0.28,1,55.0,2,4182,32.0,0.2,12.0,0.20199999999999999,1,64.0,2,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,17
,2015-02-08,4210.0,8,3752,44.0,0.14,14.0,0.317,1,41.0,1,3601,45.0,0.21,47.0,0.20600000000000002,1,75.0,2,3607,43.0,0.18,2.0,0.313,1,66.0,2,3883,42.0,0.18,30.0,0.11199999999999999,1,51.0,2,2596,67.0,0.18,38.0,0.16,1,40.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,109
,2015-02-08,780.0,9,3224,50.0,0.19,15.0,0.284,1,27.0,2,4006,37.0,0.2,56.0,0.483,1,58.0,4,3799,42.0,0.13,29.0,0.433,1,53.0,3,4675,28.0,0.15,39.0,0.244,1,47.0,2,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,4747,30.0,0.15,13.0,0.06,1,46.0,1,45
,2015-02-08,14270.0,11,4263,31.0,0.2,18.0,0.3,1,38.0,2,3623,41.0,0.16,5.0,0.59,1,45.0,4,4526,27.0,0.15,49.0,0.225,1,37.0,2,3662,46.0,0.16,16.0,0.479,1,71.0,4,4453,28.0,0.19,35.0,0.215,1,32.0,2,3904,38.0,0.17,40.0,0.418,1,15.0,3,69
,2015-02-08,14900.0,12,4006,37.0,0.2,56.0,0.483,1,58.0,4,3967,36.0,0.18,17.0,0.34,1,33.0,3,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,3968,39.0,0.23,19.0,0.303,1,73.0,2,3534,43.0,0.15,48.0,0.428,1,48.0,3,4403,30.0,0.17,8.0,0.44299999999999995,1,67.0,3,63
,2015-02-09,5390.0,1,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,4526,27.0,0.15,49.0,0.225,1,37.0,2,2596,67.0,0.18,38.0,0.16,1,40.0,2,4453,28.0,0.19,35.0,0.215,1,32.0,2,3523,47.0,0.18,6.0,0.303,1,31.0,2,4727,28.0,0.15,1.0,0.096,1,72.0,1,81
,2015-02-09,920.0,2,4263,31.0,0.2,18.0,0.3,1,38.0,2,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,3662,46.0,0.16,16.0,0.479,1,71.0,4,4129,35.0,0.18,43.0,0.28,1,55.0,2,4693,31.0,0.16,32.0,0.114,1,63.0,2,62
,2015-02-09,1100.0,3,3904,38.0,0.17,40.0,0.418,1,15.0,3,3607,43.0,0.18,2.0,0.313,1,66.0,2,3623,41.0,0.16,5.0,0.59,1,45.0,4,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,3752,44.0,0.14,14.0,0.317,1,41.0,1,4747,30.0,0.15,13.0,0.06,1,46.0,1,5
,2015-02-09,1870.0,4,4006,37.0,0.2,56.0,0.483,1,58.0,4,4182,32.0,0.2,12.0,0.20199999999999999,1,64.0,2,3967,36.0,0.18,17.0,0.34,1,33.0,3,3741,41.0,0.18,27.0,0.303,1,30.0,2,3883,42.0,0.18,30.0,0.11199999999999999,1,51.0,2,4753,27.0,0.18,36.0,0.087,1,13.0,1,42
,2015-02-09,1760.0,5,3799,42.0,0.13,29.0,0.433,1,53.0,3,3534,43.0,0.15,48.0,0.428,1,48.0,3,4453,28.0,0.19,35.0,0.215,1,32.0,2,3953,39.0,0.19,50.0,0.354,1,52.0,3,4748,29.0,0.17,33.0,0.252,1,60.0,2,3224,50.0,0.19,15.0,0.284,1,27.0,2,5
,2015-02-09,4060.0,7,3607,43.0,0.18,2.0,0.313,1,66.0,2,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,4271,33.0,0.17,41.0,0.284,1,20.0,2,3601,45.0,0.21,47.0,0.20600000000000002,1,75.0,2,4675,28.0,0.15,39.0,0.244,1,47.0,2,29
,2015-02-09,4620.0,8,3680,42.0,0.22,25.0,0.369,1,25.0,3,3741,41.0,0.18,27.0,0.303,1,30.0,2,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,3968,39.0,0.23,19.0,0.303,1,73.0,2,4753,27.0,0.18,36.0,0.087,1,13.0,1,4644,36.0,0.18,53.0,0.25,1,74.0,2,62
,2015-02-09,3290.0,9,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,3799,42.0,0.13,29.0,0.433,1,53.0,3,3662,46.0,0.16,16.0,0.479,1,71.0,4,4403,30.0,0.17,8.0,0.44299999999999995,1,67.0,3,2883,62.0,0.2,54.0,0.22,1,61.0,2,3953,39.0,0.19,50.0,0.354,1,52.0,3,48
,2015-02-09,1180.0,10,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,3564,45.0,0.15,45.0,0.294,1,26.0,2,4006,37.0,0.2,56.0,0.483,1,58.0,4,3904,38.0,0.17,40.0,0.418,1,15.0,3,4693,31.0,0.16,32.0,0.114,1,63.0,2,4142,34.0,0.17,55.0,0.381,1,39.0,3,5
,2015-02-09,3260.0,11,3968,39.0,0.23,19.0,0.303,1,73.0,2,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,4129,35.0,0.18,43.0,0.28,1,55.0,2,3623,41.0,0.16,5.0,0.59,1,45.0,4,3967,36.0,0.18,17.0,0.34,1,33.0,3,4748,29.0,0.17,33.0,0.252,1,60.0,2,67
,2015-02-09,1220.0,12,3534,43.0,0.15,48.0,0.428,1,48.0,3,3680,42.0,0.22,25.0,0.369,1,25.0,3,4162,34.0,0.18,44.0,0.203,1,56.0,2,4263,31.0,0.2,18.0,0.3,1,38.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,3752,44.0,0.14,14.0,0.317,1,41.0,1,1
,2015-02-10,930.0,2,4403,30.0,0.17,8.0,0.44299999999999995,1,67.0,3,4675,28.0,0.15,39.0,0.244,1,47.0,2,4182,32.0,0.2,12.0,0.20199999999999999,1,64.0,2,4006,37.0,0.2,56.0,0.483,1,58.0,4,3224,50.0,0.19,15.0,0.284,1,27.0,2,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,10
,2015-02-10,5710.0,3,3623,41.0,0.16,5.0,0.59,1,45.0,4,2883,62.0,0.2,54.0,0.22,1,61.0,2,3680,42.0,0.22,25.0,0.369,1,25.0,3,3523,47.0,0.18,6.0,0.303,1,31.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,4693,31.0,0.16,32.0,0.114,1,63.0,2,20
,2015-02-10,5580.0,4,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,3968,39.0,0.23,19.0,0.303,1,73.0,2,4747,30.0,0.15,13.0,0.06,1,46.0,1,41
,2015-02-10,1260.0,5,4142,34.0,0.17,55.0,0.381,1,39.0,3,3662,46.0,0.16,16.0,0.479,1,71.0,4,3883,42.0,0.18,30.0,0.11199999999999999,1,51.0,2,3601,45.0,0.21,47.0,0.20600000000000002,1,16.0,2,3741,41.0,0.18,27.0,0.303,1,30.0,2,4453,28.0,0.19,35.0,0.215,1,32.0,2,2
,2015-02-10,59580.0,6,4182,32.0,0.2,12.0,0.20199999999999999,1,64.0,2,4263,31.0,0.2,18.0,0.3,1,38.0,2,2596,67.0,0.18,38.0,0.16,1,40.0,2,3752,44.0,0.14,14.0,0.317,1,41.0,1,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,3564,45.0,0.15,45.0,0.294,1,26.0,2,90
,2015-02-10,710.0,7,4271,33.0,0.17,41.0,0.284,1,20.0,2,3953,39.0,0.19,50.0,0.354,1,52.0,3,3224,50.0,0.19,15.0,0.284,1,27.0,2,2883,62.0,0.2,54.0,0.22,1,61.0,2,4727,28.0,0.15,1.0,0.096,1,72.0,1,4753,27.0,0.18,36.0,0.087,1,13.0,1,5
,2015-02-10,550.0,8,3967,36.0,0.18,17.0,0.34,1,33.0,3,4644,36.0,0.18,53.0,0.25,1,74.0,2,4675,28.0,0.15,39.0,0.244,1,47.0,2,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,4129,35.0,0.18,43.0,0.28,1,55.0,2,9
,2015-02-10,2280.0,9,3601,45.0,0.21,47.0,0.20600000000000002,1,16.0,2,4142,34.0,0.17,55.0,0.381,1,39.0,3,3904,38.0,0.17,40.0,0.418,1,15.0,3,4748,29.0,0.17,33.0,0.252,1,60.0,2,4747,30.0,0.15,13.0,0.06,1,46.0,1,3857,42.0,0.18,52.0,0.348,1,11.0,3,4
,2015-02-10,2880.0,10,4162,34.0,0.18,44.0,0.203,1,56.0,2,3523,47.0,0.18,6.0,0.303,1,31.0,2,4006,37.0,0.2,56.0,0.483,1,58.0,4,4271,33.0,0.17,41.0,0.284,1,20.0,2,3799,42.0,0.13,29.0,0.433,1,53.0,3,3968,39.0,0.23,19.0,0.303,1,42.0,2,82
,2015-02-10,12670.0,11,3752,44.0,0.14,14.0,0.317,1,41.0,1,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,3623,41.0,0.16,5.0,0.59,1,45.0,4,3534,43.0,0.15,48.0,0.428,1,48.0,3,4526,27.0,0.15,49.0,0.225,1,37.0,2,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,29
,2015-02-10,7640.0,12,3662,46.0,0.16,16.0,0.479,1,71.0,4,4403,30.0,0.17,8.0,0.44299999999999995,1,67.0,3,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,3967,36.0,0.18,17.0,0.34,1,33.0,3,3904,38.0,0.17,40.0,0.418,1,15.0,3,3680,42.0,0.22,25.0,0.369,1,25.0,3,18
,2015-02-11,1370.0,1,4006,37.0,0.2,56.0,0.483,1,58.0,4,4129,35.0,0.18,43.0,0.28,1,55.0,2,4748,29.0,0.17,33.0,0.252,1,60.0,2,4453,28.0,0.19,35.0,0.215,1,32.0,2,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,4753,27.0,0.18,36.0,0.087,1,13.0,1,3
,2015-02-11,29040.0,2,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,3741,41.0,0.18,27.0,0.303,1,30.0,2,3953,39.0,0.19,50.0,0.354,1,52.0,3,3662,46.0,0.16,16.0,0.479,1,71.0,4,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,4693,31.0,0.16,32.0,0.114,1,63.0,2,83
,2015-02-11,3830.0,3,4162,34.0,0.18,44.0,0.203,1,56.0,2,3607,43.0,0.18,2.0,0.313,1,66.0,2,3623,41.0,0.16,5.0,0.59,1,45.0,4,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,3799,42.0,0.13,29.0,0.433,1,53.0,3,2883,62.0,0.2,54.0,0.22,1,61.0,2,3
,2015-02-11,560.0,4,3534,43.0,0.15,48.0,0.428,1,48.0,3,4263,31.0,0.2,18.0,0.3,1,38.0,2,3224,50.0,0.19,15.0,0.284,1,27.0,2,3564,45.0,0.15,45.0,0.294,1,26.0,2,4675,28.0,0.15,39.0,0.244,1,47.0,2,4727,28.0,0.15,1.0,0.096,1,72.0,1,2
,2015-02-11,1070.0,7,4526,27.0,0.15,49.0,0.225,1,37.0,2,4748,29.0,0.17,33.0,0.252,1,60.0,2,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,3741,41.0,0.18,27.0,0.303,1,30.0,2,2596,67.0,0.18,38.0,0.16,1,40.0,2,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,7
,2015-02-11,5210.0,8,4142,34.0,0.17,55.0,0.381,1,39.0,3,4453,28.0,0.19,35.0,0.215,1,32.0,2,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,4263,31.0,0.2,18.0,0.3,1,38.0,2,4644,36.0,0.18,53.0,0.25,1,74.0,2,4747,30.0,0.15,13.0,0.06,1,46.0,1,22
,2015-02-11,1260.0,9,3680,42.0,0.22,25.0,0.369,1,25.0,3,3953,39.0,0.19,50.0,0.354,1,52.0,3,3564,45.0,0.15,45.0,0.294,1,26.0,2,3607,43.0,0.18,2.0,0.313,1,66.0,2,4753,27.0,0.18,36.0,0.087,1,13.0,1,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,12
,2015-02-11,6420.0,10,3799,42.0,0.13,29.0,0.433,1,53.0,3,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,3523,47.0,0.18,6.0,0.303,1,31.0,2,4526,27.0,0.15,49.0,0.225,1,37.0,2,3752,44.0,0.14,14.0,0.317,1,41.0,1,22
,2015-02-11,11400.0,11,3623,41.0,0.16,5.0,0.59,1,45.0,4,3534,43.0,0.15,48.0,0.428,1,48.0,3,4142,34.0,0.17,55.0,0.381,1,39.0,3,4271,33.0,0.17,41.0,0.284,1,20.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,3904,38.0,0.17,40.0,0.418,1,36.0,3,64
,2015-02-11,540.0,12,3662,46.0,0.16,16.0,0.479,1,71.0,4,4006,37.0,0.2,56.0,0.483,1,58.0,4,4162,34.0,0.18,44.0,0.203,1,56.0,2,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,3967,36.0,0.18,17.0,0.34,1,33.0,3,3680,42.0,0.22,25.0,0.369,1,25.0,3,1
,2015-02-12,1060.0,2,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,2596,67.0,0.18,38.0,0.16,1,40.0,2,4453,28.0,0.19,35.0,0.215,1,32.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,4747,30.0,0.15,13.0,0.06,1,46.0,1,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,9
,2015-02-12,1130.0,3,3534,43.0,0.15,48.0,0.428,1,48.0,3,3601,45.0,0.21,47.0,0.20600000000000002,1,16.0,2,4263,31.0,0.2,18.0,0.3,1,38.0,2,3607,43.0,0.18,2.0,0.313,1,66.0,2,4162,34.0,0.18,44.0,0.203,1,56.0,2,4727,28.0,0.15,1.0,0.096,1,72.0,1,14
,2015-02-12,99370.0,4,3284,48.0,0.19,4.0,0.47600000000000003,1,28.0,4,4182,32.0,0.2,12.0,0.20199999999999999,1,50.0,2,4675,28.0,0.15,39.0,0.244,1,47.0,2,4526,27.0,0.15,49.0,0.225,1,37.0,2,3953,39.0,0.19,50.0,0.354,1,52.0,3,4693,31.0,0.16,32.0,0.114,1,63.0,2,88
,2015-02-12,47970.0,5,3904,38.0,0.17,40.0,0.418,1,36.0,3,3752,44.0,0.14,14.0,0.317,1,41.0,1,2883,62.0,0.2,54.0,0.22,1,61.0,2,4644,36.0,0.18,53.0,0.25,1,74.0,2,4753,27.0,0.18,36.0,0.087,1,13.0,1,3224,50.0,0.19,15.0,0.284,1,27.0,2,81
,2015-02-12,1760.0,6,3967,36.0,0.18,17.0,0.34,1,33.0,3,3523,47.0,0.18,6.0,0.303,1,31.0,2,4129,35.0,0.18,43.0,0.28,1,55.0,2,4357,31.0,0.17,59.0,0.46399999999999997,1,18.0,4,4748,29.0,0.17,33.0,0.252,1,60.0,2,3564,45.0,0.15,45.0,0.294,1,26.0,2,65
,2015-02-12,1380.0,7,3687,46.0,0.15,7.0,0.41600000000000004,1,43.0,3,4453,28.0,0.19,35.0,0.215,1,32.0,2,3226,50.0,0.2,34.0,0.24100000000000002,1,17.0,2,3883,42.0,0.18,30.0,0.11199999999999999,1,51.0,2,4727,28.0,0.15,1.0,0.096,1,72.0,1,4588,24.0,0.16,9.0,0.33299999999999996,1,54.0,2,3
,2015-02-12,1220.0,8,3680,42.0,0.22,25.0,0.369,1,25.0,3,3363,51.0,0.18,10.0,0.22399999999999998,1,14.0,1,3601,45.0,0.21,47.0,0.20600000000000002,1,16.0,2,4182,32.0,0.2,12.0,0.20199999999999999,1,50.0,2,3741,41.0,0.18,27.0,0.303,1,30.0,2,4747,30.0,0.15,13.0,0.06,1,46.0,1,5
,2015-02-12,6840.0,10,3523,47.0,0.18,6.0,0.303,1,31.0,2,3904,38.0,0.17,40.0,0.418,1,36.0,3,4142,34.0,0.17,55.0,0.381,1,39.0,3,3967,36.0,0.18,17.0,0.34,1,33.0,3,4526,27.0,0.15,49.0,0.225,1,37.0,2,3857,42.0,0.18,52.0,0.348,1,11.0,3,24
,2015-02-12,32260.0,12,3662,46.0,0.16,16.0,0.479,1,71.0,4,3948,39.0,0.18,31.0,0.20199999999999999,1,23.0,2,4271,33.0,0.17,41.0,0.284,1,20.0,2,3799,42.0,0.13,29.0,0.433,1,53.0,3,4006,37.0,0.2,56.0,0.483,1,58.0,4,3623,41.0,0.16,5.0,0.59,1,45.0,4,119
,2015-02-19,2790.0,1,4477,28.0,0.13,35.0,0.508,1,42.0,4,3541,47.0,0.14,47.0,0.531,1,31.0,4,4371,28.0,0.16,52.0,0.5479999999999999,1,24.0,4,4397,29.0,0.16,38.0,0.527,1,32.0,4,4108,36.0,0.13,26.0,0.552,1,54.0,4,4311,31.0,0.18,59.0,0.42,1,19.0,4,9
,2015-02-19,4240.0,2,4218,34.0,0.16,48.0,0.435,1,60.0,4,4042,36.0,0.16,22.0,0.575,1,63.0,4,3256,48.0,0.13,2.0,0.62,1,12.0,4,3719,40.0,0.15,25.0,0.573,1,16.0,4,3010,57.0,0.15,50.0,0.602,1,57.0,4,3290,52.0,0.15,7.0,0.451,1,49.0,4,6
,2015-02-19,8790.0,3,4292,30.0,0.15,60.0,0.512,1,26.0,4,4025,38.0,0.17,11.0,0.503,1,48.0,4,3919,41.0,0.21,46.0,0.51,1,58.0,4,3909,42.0,0.14,33.0,0.503,1,23.0,4,4112,35.0,0.19,32.0,0.408,1,59.0,3,4350,29.0,0.15,28.0,0.508,1,55.0,4,14
,2015-02-19,1630.0,4,4544,28.0,0.18,41.0,0.528,1,41.0,4,4337,31.0,0.14,29.0,0.406,1,38.0,4,3960,37.0,0.13,16.0,0.34700000000000003,1,18.0,4,4084,36.0,0.16,15.0,0.409,1,47.0,3,3908,37.0,0.13,57.0,0.517,1,13.0,4,4290,31.0,0.14,20.0,0.446,1,36.0,2,6
,2015-02-19,21390.0,5,3795,42.0,0.14,27.0,0.507,1,69.0,4,4189,34.0,0.16,55.0,0.528,1,39.0,4,4364,30.0,0.15,14.0,0.617,1,53.0,4,3749,39.0,0.16,56.0,0.532,1,43.0,4,4324,28.0,0.18,10.0,0.509,1,68.0,4,3941,37.0,0.15,40.0,0.5579999999999999,1,45.0,4,46
,2015-02-19,4340.0,6,4027,37.0,0.17,3.0,0.485,1,62.0,4,3256,48.0,0.13,2.0,0.62,1,12.0,4,3779,40.0,0.13,21.0,0.622,1,17.0,4,4230,32.0,0.13,12.0,0.41600000000000004,1,46.0,3,4371,28.0,0.16,52.0,0.5479999999999999,1,24.0,4,3898,39.0,0.17,5.0,0.564,1,35.0,4,11
,2015-02-19,15140.0,7,4083,36.0,0.17,23.0,0.462,1,73.0,3,4259,31.0,0.15,24.0,0.456,1,66.0,4,4477,28.0,0.13,35.0,0.508,1,42.0,4,3622,41.0,0.17,34.0,0.562,1,34.0,4,3909,42.0,0.14,33.0,0.503,1,23.0,4,4205,33.0,0.14,30.0,0.504,1,30.0,4,76
,2015-02-19,30720.0,8,3541,47.0,0.14,47.0,0.531,1,31.0,4,3960,37.0,0.13,16.0,0.34700000000000003,1,18.0,4,3290,52.0,0.15,7.0,0.451,1,49.0,4,3589,42.0,0.17,58.0,0.534,1,14.0,4,4504,27.0,0.15,44.0,0.491,1,21.0,4,3919,41.0,0.21,46.0,0.51,1,58.0,4,107
,2015-02-19,10940.0,9,3719,40.0,0.15,25.0,0.573,1,16.0,4,4171,33.0,0.16,4.0,0.602,1,28.0,4,4544,28.0,0.18,41.0,0.528,1,41.0,4,4108,36.0,0.13,26.0,0.552,1,54.0,4,3941,37.0,0.15,40.0,0.5579999999999999,1,45.0,4,4528,27.0,0.14,42.0,0.575,1,56.0,4,82
,2015-02-19,10890.0,10,3779,40.0,0.13,21.0,0.622,1,17.0,4,3749,39.0,0.16,56.0,0.532,1,43.0,4,3908,37.0,0.13,57.0,0.517,1,13.0,4,4448,28.0,0.17,51.0,0.514,1,44.0,4,4350,29.0,0.15,28.0,0.508,1,55.0,4,3251,49.0,0.18,18.0,0.43799999999999994,1,50.0,4,19
,2015-02-19,3770.0,11,4042,36.0,0.16,22.0,0.575,1,63.0,4,3795,42.0,0.14,27.0,0.507,1,69.0,4,4337,31.0,0.14,29.0,0.406,1,38.0,4,3898,39.0,0.17,5.0,0.564,1,35.0,4,3622,41.0,0.17,34.0,0.562,1,34.0,4,4308,32.0,0.0,49.0,0.0,1,25.0,1,8
,2015-02-19,17000.0,12,3783,39.0,0.16,13.0,0.462,1,65.0,4,2992,54.0,0.14,37.0,0.479,1,72.0,4,4024,38.0,0.14,6.0,0.46399999999999997,1,22.0,4,4238,31.0,0.16,1.0,0.5529999999999999,1,70.0,4,4166,33.0,0.13,54.0,0.461,1,67.0,4,4168,33.0,0.14,31.0,0.521,1,71.0,4,94
,2015-02-20,7530.0,1,4448,28.0,0.17,51.0,0.514,1,44.0,4,3719,40.0,0.15,25.0,0.573,1,16.0,4,4083,36.0,0.17,23.0,0.462,1,73.0,3,4308,32.0,0.0,49.0,0.0,1,25.0,1,4290,31.0,0.14,20.0,0.446,1,36.0,2,4292,30.0,0.15,60.0,0.512,1,26.0,4,32
,2015-02-20,14100.0,2,4171,33.0,0.16,4.0,0.602,1,28.0,4,4084,36.0,0.16,15.0,0.409,1,47.0,3,3589,42.0,0.17,58.0,0.534,1,14.0,4,4337,31.0,0.14,29.0,0.406,1,38.0,4,4218,34.0,0.16,48.0,0.435,1,60.0,4,4024,38.0,0.14,6.0,0.46399999999999997,1,22.0,4,18
,2015-02-20,1320.0,3,4364,30.0,0.15,14.0,0.617,1,53.0,4,4504,27.0,0.15,44.0,0.491,1,21.0,4,4027,37.0,0.17,3.0,0.485,1,62.0,4,4166,33.0,0.13,54.0,0.461,1,67.0,4,3290,52.0,0.15,7.0,0.451,1,49.0,4,4230,32.0,0.13,12.0,0.41600000000000004,1,46.0,3,10
,2015-02-20,9990.0,4,3919,41.0,0.21,46.0,0.51,1,58.0,4,3898,39.0,0.17,5.0,0.564,1,35.0,4,3541,47.0,0.14,47.0,0.531,1,31.0,4,4528,27.0,0.14,42.0,0.575,1,56.0,4,4238,31.0,0.16,1.0,0.5529999999999999,1,70.0,4,4397,29.0,0.16,38.0,0.527,1,32.0,4,84
,2015-02-20,10880.0,5,3251,49.0,0.18,18.0,0.43799999999999994,1,50.0,4,4112,35.0,0.19,32.0,0.408,1,59.0,3,3909,42.0,0.14,33.0,0.503,1,23.0,4,4189,34.0,0.16,55.0,0.528,1,39.0,4,4308,32.0,0.0,49.0,0.0,1,25.0,1,3783,39.0,0.16,13.0,0.462,1,65.0,4,107
,2015-02-20,1540.0,7,4084,36.0,0.16,15.0,0.409,1,47.0,3,4168,33.0,0.14,31.0,0.521,1,71.0,4,4108,36.0,0.13,26.0,0.552,1,54.0,4,4311,31.0,0.18,59.0,0.42,1,19.0,4,4230,32.0,0.13,12.0,0.41600000000000004,1,46.0,3,4083,36.0,0.17,23.0,0.462,1,73.0,3,2
,2015-02-20,7750.0,8,4259,31.0,0.15,24.0,0.456,1,66.0,4,4544,28.0,0.18,41.0,0.528,1,41.0,4,4238,31.0,0.16,1.0,0.5529999999999999,1,70.0,4,4292,30.0,0.15,60.0,0.512,1,26.0,4,4027,37.0,0.17,3.0,0.485,1,62.0,4,3779,40.0,0.13,21.0,0.622,1,17.0,4,3
,2015-02-20,2240.0,9,3908,37.0,0.13,57.0,0.517,1,13.0,4,3251,49.0,0.18,18.0,0.43799999999999994,1,50.0,4,4504,27.0,0.15,44.0,0.491,1,21.0,4,4324,28.0,0.18,10.0,0.509,1,68.0,4,4024,38.0,0.14,6.0,0.46399999999999997,1,22.0,4,3795,42.0,0.14,27.0,0.507,1,69.0,4,14
,2015-02-20,2290.0,10,4166,33.0,0.13,54.0,0.461,1,67.0,4,4528,27.0,0.14,42.0,0.575,1,56.0,4,4448,28.0,0.17,51.0,0.514,1,44.0,4,2992,54.0,0.14,37.0,0.479,1,72.0,4,4477,28.0,0.13,35.0,0.508,1,42.0,4,4189,34.0,0.16,55.0,0.528,1,39.0,4,6
,2015-02-20,2270.0,11,4168,33.0,0.14,31.0,0.521,1,71.0,4,4364,30.0,0.15,14.0,0.617,1,53.0,4,4205,33.0,0.14,30.0,0.504,1,30.0,4,3783,39.0,0.16,13.0,0.462,1,65.0,4,4397,29.0,0.16,38.0,0.527,1,32.0,4,4218,34.0,0.16,48.0,0.435,1,60.0,4,5
