,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-07-26,5440.0,10,4062,35.0,0.18,28.0,0.433,1,25.0,3,3731,41.0,0.18,56.0,0.488,1,66.0,3,3842,38.0,0.18,27.0,0.46,1,32.0,4,4571,26.0,0.18,44.0,0.365,1,23.0,3,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3058,57.0,0.18,9.0,0.262,1,18.0,2,15
,2014-07-26,8670.0,11,4173,32.0,0.18,38.0,0.348,1,39.0,3,4308,31.0,0.17,35.0,0.496,1,42.0,4,3360,45.0,0.19,36.0,0.456,1,45.0,4,3108,51.0,0.18,51.0,0.33,1,50.0,2,4151,32.0,0.2,50.0,0.213,1,16.0,2,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,10
,2014-07-26,3630.0,12,3257,47.0,0.13,48.0,0.691,1,51.0,4,3892,38.0,0.17,46.0,0.426,1,43.0,3,4305,31.0,0.14,24.0,0.52,1,35.0,4,4086,34.0,0.16,53.0,0.504,1,56.0,4,3072,53.0,0.15,42.0,0.56,1,71.0,4,3289,51.0,0.19,16.0,0.376,0,13.0,3,41
,2014-07-27,2330.0,1,3072,53.0,0.15,42.0,0.56,1,71.0,4,4553,25.0,0.2,18.0,0.23,1,68.0,2,3592,46.0,0.17,25.0,0.295,1,62.0,2,4429,29.0,0.18,31.0,0.177,1,14.0,2,4829,19.0,0.18,3.0,0.017,0,30.0,1,3108,51.0,0.18,51.0,0.33,1,50.0,2,6
,2014-07-27,1290.0,2,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3949,38.0,0.17,12.0,0.183,1,20.0,2,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,4086,34.0,0.16,53.0,0.504,1,56.0,4,4299,32.0,0.15,1.0,0.27,1,29.0,2,3601,44.0,0.19,30.0,0.18100000000000002,1,53.0,2,11
,2014-07-27,1730.0,3,4305,31.0,0.14,24.0,0.52,1,35.0,4,3058,57.0,0.18,9.0,0.262,1,18.0,2,3257,47.0,0.13,48.0,0.691,1,51.0,4,3648,41.0,0.2,17.0,0.18,1,27.0,2,4062,35.0,0.18,28.0,0.433,1,25.0,3,3138,54.0,0.22,37.0,0.222,1,52.0,2,6
,2014-07-27,610.0,4,3360,45.0,0.19,36.0,0.456,1,45.0,4,4151,32.0,0.2,50.0,0.213,1,16.0,2,4431,28.0,0.18,10.0,0.317,1,19.0,2,3892,38.0,0.17,46.0,0.426,1,43.0,3,4678,26.0,0.19,41.0,0.21100000000000002,0,64.0,2,4591,34.0,0.2,52.0,0.162,1,31.0,2,9
,2014-07-27,7080.0,6,4553,25.0,0.2,18.0,0.23,1,68.0,2,3842,38.0,0.18,27.0,0.46,1,32.0,4,3872,38.0,0.18,49.0,0.503,1,70.0,4,3949,38.0,0.17,12.0,0.183,1,20.0,2,3731,41.0,0.18,56.0,0.488,1,66.0,3,4173,32.0,0.18,38.0,0.348,1,39.0,3,111
,2014-07-27,1860.0,7,4513,25.0,0.18,15.0,0.413,1,59.0,3,4429,29.0,0.18,31.0,0.177,1,14.0,2,3138,54.0,0.22,37.0,0.222,1,52.0,2,3601,44.0,0.19,30.0,0.18100000000000002,1,53.0,2,3592,46.0,0.17,25.0,0.295,1,62.0,2,4299,32.0,0.15,1.0,0.27,1,29.0,2,12
,2014-07-27,9800.0,8,3289,51.0,0.19,16.0,0.376,0,13.0,3,3328,47.0,0.26,26.0,0.04,0,33.0,1,4678,26.0,0.19,41.0,0.21100000000000002,0,64.0,2,3142,52.0,0.21,47.0,0.168,0,57.0,2,3528,43.0,0.21,32.0,0.187,0,22.0,2,4304,31.0,0.18,14.0,0.38799999999999996,0,67.0,3,117
,2014-07-27,5290.0,9,4425,29.0,0.19,39.0,0.20600000000000002,1,75.0,2,4086,34.0,0.16,53.0,0.504,1,56.0,4,3115,53.0,0.24,11.0,0.1,1,48.0,2,4305,31.0,0.14,24.0,0.52,1,35.0,4,3648,41.0,0.2,17.0,0.18,1,27.0,2,3892,38.0,0.17,46.0,0.426,1,43.0,3,9
,2014-07-27,1310.0,10,3566,44.0,0.18,13.0,0.391,1,44.0,3,4431,28.0,0.18,10.0,0.317,1,19.0,2,3946,38.0,0.16,45.0,0.551,1,34.0,4,4151,32.0,0.2,50.0,0.213,1,16.0,2,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,3731,41.0,0.18,56.0,0.488,1,66.0,3,43
,2014-07-27,1930.0,11,4571,26.0,0.18,44.0,0.365,1,23.0,3,3257,47.0,0.13,48.0,0.691,1,51.0,4,3072,53.0,0.15,42.0,0.56,1,71.0,4,4093,33.0,0.2,55.0,0.268,1,58.0,2,4173,32.0,0.18,38.0,0.348,1,39.0,3,4062,35.0,0.18,28.0,0.433,1,25.0,3,28
,2014-07-27,1650.0,12,3842,38.0,0.18,27.0,0.46,1,32.0,4,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3289,51.0,0.19,16.0,0.376,0,13.0,3,3360,45.0,0.19,36.0,0.456,1,45.0,4,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,3872,38.0,0.18,49.0,0.503,1,70.0,4,12
,2014-07-28,840.0,1,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3138,54.0,0.22,37.0,0.222,1,52.0,2,3528,43.0,0.21,32.0,0.187,0,22.0,2,4425,29.0,0.19,39.0,0.20600000000000002,1,75.0,2,4591,34.0,0.2,52.0,0.162,1,31.0,2,3142,52.0,0.21,47.0,0.168,0,57.0,2,1
,2014-07-28,510.0,2,3872,38.0,0.18,49.0,0.503,1,70.0,4,3108,51.0,0.18,51.0,0.33,1,50.0,2,3115,53.0,0.24,11.0,0.1,1,48.0,2,3257,47.0,0.13,48.0,0.691,1,51.0,4,3328,47.0,0.26,26.0,0.04,0,33.0,1,4429,29.0,0.18,31.0,0.177,1,14.0,2,61
,2014-07-28,5310.0,4,3842,38.0,0.18,27.0,0.46,1,32.0,4,4173,32.0,0.18,38.0,0.348,1,39.0,3,3058,57.0,0.18,9.0,0.262,1,18.0,2,3566,44.0,0.18,13.0,0.391,1,44.0,3,4305,31.0,0.14,24.0,0.52,1,35.0,4,3592,46.0,0.17,25.0,0.295,1,62.0,2,82
,2014-07-28,25340.0,5,4086,34.0,0.16,53.0,0.504,1,56.0,4,3731,41.0,0.18,56.0,0.488,1,66.0,3,4513,25.0,0.18,15.0,0.413,1,59.0,3,4591,34.0,0.2,52.0,0.162,1,31.0,2,3601,44.0,0.19,30.0,0.18100000000000002,1,53.0,2,4829,19.0,0.18,3.0,0.017,0,30.0,1,82
,2014-07-28,2350.0,6,4062,35.0,0.18,28.0,0.433,1,25.0,3,4299,32.0,0.15,1.0,0.27,1,29.0,2,3360,45.0,0.19,36.0,0.456,1,45.0,4,3289,51.0,0.19,16.0,0.376,0,13.0,3,4431,28.0,0.18,10.0,0.317,1,19.0,2,4093,33.0,0.2,55.0,0.268,1,58.0,2,10
,2014-07-28,11180.0,7,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,3648,41.0,0.2,17.0,0.18,1,27.0,2,3142,52.0,0.21,47.0,0.168,0,57.0,2,3115,53.0,0.24,11.0,0.1,1,48.0,2,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,3328,47.0,0.26,26.0,0.04,0,33.0,1,12
,2014-07-28,1760.0,8,3892,38.0,0.17,46.0,0.426,1,43.0,3,3058,57.0,0.18,9.0,0.262,1,18.0,2,4678,26.0,0.19,41.0,0.21100000000000002,0,64.0,2,2885,59.0,0.21,29.0,0.152,1,69.0,2,4304,31.0,0.18,14.0,0.38799999999999996,0,67.0,3,4425,29.0,0.19,39.0,0.20600000000000002,1,75.0,2,5
,2014-07-28,8600.0,9,3566,44.0,0.18,13.0,0.391,1,44.0,3,3949,38.0,0.17,12.0,0.183,1,20.0,2,3731,41.0,0.18,56.0,0.488,1,66.0,3,4571,26.0,0.18,44.0,0.365,1,23.0,3,3528,43.0,0.21,32.0,0.187,0,22.0,2,4151,32.0,0.2,50.0,0.213,1,16.0,2,41
,2014-07-28,1490.0,11,3072,53.0,0.15,42.0,0.56,1,71.0,4,3360,45.0,0.19,36.0,0.456,1,45.0,4,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,3872,38.0,0.18,49.0,0.503,1,70.0,4,4299,32.0,0.15,1.0,0.27,1,29.0,2,4173,32.0,0.18,38.0,0.348,1,39.0,3,10
,2014-07-28,1830.0,12,3257,47.0,0.13,48.0,0.691,1,51.0,4,4086,34.0,0.16,53.0,0.504,1,56.0,4,3842,38.0,0.18,27.0,0.46,1,32.0,4,3892,38.0,0.17,46.0,0.426,1,43.0,3,3946,38.0,0.16,45.0,0.551,1,34.0,4,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,11
,2014-07-29,25010.0,1,3842,38.0,0.18,27.0,0.46,1,32.0,4,3592,46.0,0.17,25.0,0.295,1,62.0,2,4678,26.0,0.19,41.0,0.21100000000000002,0,64.0,2,4591,34.0,0.2,52.0,0.162,1,31.0,2,3949,38.0,0.17,12.0,0.183,1,20.0,2,3648,41.0,0.2,17.0,0.18,1,27.0,2,33
,2014-07-29,28830.0,2,3360,45.0,0.19,36.0,0.456,1,45.0,4,3138,54.0,0.22,37.0,0.222,1,52.0,2,4304,31.0,0.18,14.0,0.38799999999999996,0,67.0,3,3289,51.0,0.19,16.0,0.376,0,13.0,3,3058,57.0,0.18,9.0,0.262,1,18.0,2,4429,29.0,0.18,31.0,0.177,1,14.0,2,67
,2014-07-29,1750.0,3,4086,34.0,0.16,53.0,0.504,1,56.0,4,3601,44.0,0.19,30.0,0.18100000000000002,1,53.0,2,4173,32.0,0.18,38.0,0.348,1,39.0,3,3528,43.0,0.21,32.0,0.187,0,22.0,2,4093,33.0,0.2,55.0,0.268,1,58.0,2,4829,19.0,0.18,3.0,0.017,0,30.0,1,14
,2014-07-29,5610.0,4,3946,38.0,0.16,45.0,0.551,1,34.0,4,4571,26.0,0.18,44.0,0.365,1,23.0,3,4425,29.0,0.19,39.0,0.20600000000000002,1,75.0,2,4151,32.0,0.2,50.0,0.213,1,16.0,2,4722,30.0,0.18,43.0,0.047,0,54.0,1,4513,25.0,0.18,15.0,0.413,1,59.0,3,18
,2014-07-29,500.0,5,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3566,44.0,0.18,13.0,0.391,1,44.0,3,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,3949,38.0,0.17,12.0,0.183,1,20.0,2,3115,53.0,0.24,11.0,0.1,1,48.0,2,4431,28.0,0.18,10.0,0.317,1,19.0,2,1
,2014-07-29,1330.0,6,3289,51.0,0.19,16.0,0.376,0,13.0,3,4591,34.0,0.2,52.0,0.162,1,31.0,2,3648,41.0,0.2,17.0,0.18,1,27.0,2,4062,35.0,0.18,28.0,0.433,1,25.0,3,4429,29.0,0.18,31.0,0.177,1,14.0,2,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,77
,2014-07-29,3960.0,7,4299,32.0,0.15,1.0,0.27,1,29.0,2,3142,52.0,0.21,47.0,0.168,0,57.0,2,3138,54.0,0.22,37.0,0.222,1,52.0,2,3592,46.0,0.17,25.0,0.295,1,62.0,2,4829,19.0,0.18,3.0,0.017,0,30.0,1,3328,47.0,0.26,26.0,0.04,0,33.0,1,64
,2014-07-29,500.0,8,3731,41.0,0.18,56.0,0.488,1,66.0,3,4425,29.0,0.19,39.0,0.20600000000000002,1,75.0,2,3528,43.0,0.21,32.0,0.187,0,72.0,2,3601,44.0,0.19,30.0,0.18100000000000002,1,53.0,2,4678,26.0,0.19,41.0,0.21100000000000002,0,64.0,2,4722,30.0,0.18,43.0,0.047,0,54.0,1,2
,2014-07-29,920.0,9,4571,26.0,0.18,44.0,0.365,1,23.0,3,4304,31.0,0.18,14.0,0.38799999999999996,0,67.0,3,3566,44.0,0.18,13.0,0.391,1,44.0,3,4093,33.0,0.2,55.0,0.268,1,58.0,2,4151,32.0,0.2,50.0,0.213,1,16.0,2,3115,53.0,0.24,11.0,0.1,1,48.0,2,7
,2014-07-29,2330.0,10,2841,58.0,0.18,2.0,0.47200000000000003,1,65.0,4,4006,36.0,0.18,23.0,0.46299999999999997,1,15.0,3,3842,38.0,0.18,27.0,0.46,1,32.0,4,3360,45.0,0.19,36.0,0.456,1,45.0,4,4272,32.0,0.15,54.0,0.28800000000000003,1,28.0,2,3058,57.0,0.18,9.0,0.262,1,18.0,2,22
,2014-07-29,16380.0,11,4062,35.0,0.18,28.0,0.433,1,25.0,3,3946,38.0,0.16,45.0,0.551,1,34.0,4,4299,32.0,0.15,1.0,0.27,1,29.0,2,4086,34.0,0.16,53.0,0.504,1,56.0,4,4173,32.0,0.18,38.0,0.348,1,39.0,3,3731,41.0,0.18,56.0,0.488,1,66.0,3,28
,2014-08-01,54350.0,1,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,4058,35.0,0.2,41.0,0.309,1,66.0,2,4633,25.0,0.18,20.0,0.282,1,61.0,2,4736,23.0,0.17,46.0,0.284,1,40.0,2,4831,19.0,0.17,47.0,0.046,1,41.0,1,4703,26.0,0.17,17.0,0.255,1,29.0,2,67
,2014-08-01,4130.0,2,4080,35.0,0.14,57.0,0.45,1,14.0,3,4600,30.0,0.18,18.0,0.33299999999999996,1,60.0,3,3754,43.0,0.22,2.0,0.061,1,65.0,1,4030,36.0,0.15,6.0,0.429,1,21.0,4,3866,39.0,0.16,7.0,0.327,1,67.0,2,4724,28.0,0.15,16.0,0.055,1,24.0,1,74
,2014-08-01,5500.0,3,3831,40.0,0.14,49.0,0.376,1,71.0,2,3303,47.0,0.19,15.0,0.303,1,26.0,2,4148,32.0,0.17,27.0,0.414,1,62.0,3,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,3406,46.0,0.17,43.0,0.38299999999999995,1,50.0,3,3865,39.0,0.19,55.0,0.21899999999999997,1,63.0,2,47
,2014-08-01,550.0,4,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,3769,41.0,0.18,34.0,0.354,1,13.0,3,4112,34.0,0.18,48.0,0.466,1,64.0,4,4652,29.0,0.2,5.0,0.188,1,39.0,2,3955,37.0,0.18,37.0,0.4,1,31.0,3,4753,26.0,0.21,14.0,0.0,1,38.0,1,7
,2014-08-01,1070.0,5,4082,35.0,0.17,59.0,0.355,1,30.0,2,4037,36.0,0.16,56.0,0.485,1,20.0,4,4058,35.0,0.2,41.0,0.309,1,66.0,2,4686,23.0,0.16,38.0,0.354,1,37.0,3,4666,31.0,0.14,31.0,0.253,1,18.0,2,4762,24.0,0.12,29.0,0.095,1,48.0,1,21
,2014-08-01,5600.0,6,3438,44.0,0.22,33.0,0.23800000000000002,1,55.0,2,4089,34.0,0.17,42.0,0.44799999999999995,1,22.0,4,4073,33.0,0.15,1.0,0.535,1,56.0,4,3957,37.0,0.2,28.0,0.475,1,36.0,3,3736,41.0,0.17,21.0,0.48100000000000004,1,15.0,4,3866,39.0,0.16,7.0,0.327,1,67.0,2,54
,2014-08-01,3070.0,7,3303,47.0,0.19,15.0,0.303,1,26.0,2,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,3564,44.0,0.17,13.0,0.34299999999999997,1,58.0,2,4615,34.0,0.18,4.0,0.142,1,27.0,2,4153,34.0,0.2,8.0,0.16899999999999998,1,19.0,2,4831,19.0,0.17,47.0,0.046,1,41.0,1,42
,2014-08-01,6440.0,8,3484,43.0,0.16,44.0,0.556,1,42.0,4,3754,43.0,0.22,2.0,0.061,1,65.0,1,4652,29.0,0.2,5.0,0.188,1,39.0,2,4040,35.0,0.13,58.0,0.429,1,28.0,3,4724,28.0,0.15,16.0,0.055,1,24.0,1,4736,23.0,0.17,46.0,0.284,1,40.0,2,103
,2014-08-01,1510.0,9,4037,36.0,0.16,56.0,0.485,1,20.0,4,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,4600,30.0,0.18,18.0,0.33299999999999996,1,60.0,3,4033,36.0,0.15,30.0,0.503,1,25.0,4,4668,30.0,0.2,45.0,0.035,1,70.0,1,4002,37.0,0.14,32.0,0.523,1,46.0,4,18
,2014-08-01,31130.0,11,4112,34.0,0.18,48.0,0.466,1,64.0,4,4082,35.0,0.17,59.0,0.355,1,30.0,2,3955,37.0,0.18,37.0,0.4,1,31.0,3,4089,34.0,0.17,42.0,0.44799999999999995,1,22.0,4,3957,37.0,0.2,28.0,0.475,1,36.0,3,3406,46.0,0.17,43.0,0.38299999999999995,1,50.0,3,84
,2014-08-01,5970.0,12,4030,36.0,0.15,6.0,0.429,1,21.0,4,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,3484,43.0,0.16,44.0,0.556,1,42.0,4,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,4033,36.0,0.15,30.0,0.503,1,25.0,4,4148,32.0,0.17,27.0,0.414,1,62.0,3,22
,2014-08-02,26010.0,1,4033,36.0,0.15,30.0,0.503,1,25.0,4,4153,34.0,0.2,8.0,0.16899999999999998,1,19.0,2,3865,39.0,0.19,55.0,0.21899999999999997,1,63.0,2,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,4652,29.0,0.2,5.0,0.188,1,39.0,2,4753,26.0,0.21,14.0,0.0,1,38.0,1,95
,2014-08-02,77830.0,2,3736,41.0,0.17,21.0,0.48100000000000004,1,15.0,4,4615,34.0,0.18,4.0,0.142,1,27.0,2,4666,31.0,0.14,31.0,0.253,1,18.0,2,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,4762,24.0,0.12,29.0,0.095,1,48.0,1,3303,47.0,0.19,15.0,0.303,1,26.0,2,53
,2014-08-02,8440.0,3,4002,37.0,0.14,32.0,0.523,1,46.0,4,4703,26.0,0.17,17.0,0.255,1,29.0,2,4030,36.0,0.15,6.0,0.429,1,21.0,4,4736,23.0,0.17,46.0,0.284,1,40.0,2,4112,34.0,0.18,48.0,0.466,1,64.0,4,3438,44.0,0.22,33.0,0.23800000000000002,1,55.0,2,1
,2014-08-02,2850.0,4,3484,43.0,0.16,44.0,0.556,1,42.0,4,4686,23.0,0.16,38.0,0.354,1,37.0,3,4040,35.0,0.13,58.0,0.429,1,28.0,3,4600,30.0,0.18,18.0,0.33299999999999996,1,60.0,3,4058,35.0,0.2,41.0,0.309,1,66.0,2,3211,52.0,0.18,19.0,0.22,1,53.0,2,14
,2014-08-02,380.0,5,3957,37.0,0.2,28.0,0.475,1,36.0,3,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,4153,34.0,0.2,8.0,0.16899999999999998,1,19.0,2,4633,25.0,0.18,20.0,0.282,1,61.0,2,3754,43.0,0.22,2.0,0.061,1,65.0,1,4668,30.0,0.2,45.0,0.035,1,70.0,1,2
,2014-08-02,2670.0,6,3564,44.0,0.17,13.0,0.34299999999999997,1,58.0,2,4073,33.0,0.15,1.0,0.535,1,56.0,4,3769,41.0,0.18,34.0,0.354,1,13.0,3,4037,36.0,0.16,56.0,0.485,1,20.0,4,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,3831,40.0,0.14,49.0,0.376,1,71.0,2,1
,2014-08-02,8640.0,7,3866,39.0,0.16,7.0,0.327,1,67.0,2,3865,39.0,0.19,55.0,0.21899999999999997,1,63.0,2,4703,26.0,0.17,17.0,0.255,1,29.0,2,4666,31.0,0.14,31.0,0.253,1,18.0,2,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,4724,28.0,0.15,16.0,0.055,1,24.0,1,49
,2014-08-02,5700.0,8,4148,32.0,0.17,27.0,0.414,1,62.0,3,4736,23.0,0.17,46.0,0.284,1,40.0,2,4615,34.0,0.18,4.0,0.142,1,27.0,2,4082,35.0,0.17,59.0,0.355,1,30.0,2,4753,26.0,0.21,14.0,0.0,1,38.0,1,4831,19.0,0.17,47.0,0.046,1,41.0,1,21
,2014-08-02,11000.0,9,3955,37.0,0.18,37.0,0.4,1,31.0,3,3484,43.0,0.16,44.0,0.556,1,42.0,4,4633,25.0,0.18,20.0,0.282,1,61.0,2,4089,34.0,0.17,42.0,0.44799999999999995,1,22.0,4,4668,30.0,0.2,45.0,0.035,1,70.0,1,4762,24.0,0.12,29.0,0.095,1,48.0,1,69
,2014-08-02,3230.0,10,3406,46.0,0.17,43.0,0.38299999999999995,1,50.0,3,3564,44.0,0.17,13.0,0.34299999999999997,1,58.0,2,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,3769,41.0,0.18,34.0,0.354,1,13.0,3,4040,35.0,0.13,58.0,0.429,1,28.0,3,4112,34.0,0.18,48.0,0.466,1,64.0,4,3
,2014-08-02,36120.0,11,4073,33.0,0.15,1.0,0.535,1,56.0,4,4030,36.0,0.15,6.0,0.429,1,21.0,4,3831,40.0,0.14,49.0,0.376,1,71.0,2,4033,36.0,0.15,30.0,0.503,1,25.0,4,3303,47.0,0.19,15.0,0.303,1,26.0,2,4082,35.0,0.17,59.0,0.355,1,30.0,2,70
,2014-08-02,12830.0,12,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,4002,37.0,0.14,32.0,0.523,1,46.0,4,4148,32.0,0.17,27.0,0.414,1,62.0,3,3736,41.0,0.17,21.0,0.48100000000000004,1,15.0,4,4089,34.0,0.17,42.0,0.44799999999999995,1,22.0,4,4037,36.0,0.16,56.0,0.485,1,20.0,4,27
,2014-08-03,600.0,1,4148,32.0,0.17,27.0,0.414,1,62.0,3,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,4633,25.0,0.18,20.0,0.282,1,61.0,2,3865,39.0,0.19,55.0,0.21899999999999997,1,63.0,2,4724,28.0,0.15,16.0,0.055,1,24.0,1,3754,43.0,0.22,2.0,0.061,1,65.0,1,1
,2014-08-03,370.0,2,4002,37.0,0.14,32.0,0.523,1,46.0,4,4686,23.0,0.16,38.0,0.354,1,37.0,3,4652,29.0,0.2,5.0,0.188,1,39.0,2,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,4668,30.0,0.2,45.0,0.035,1,70.0,1,4615,34.0,0.18,4.0,0.142,1,27.0,2,9
,2014-08-03,1110.0,3,3736,41.0,0.17,21.0,0.48100000000000004,1,15.0,4,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,4703,26.0,0.17,17.0,0.255,1,29.0,2,3211,52.0,0.18,19.0,0.22,1,53.0,2,4831,19.0,0.17,47.0,0.046,1,41.0,1,42
,2014-08-03,470.0,4,4030,36.0,0.15,6.0,0.429,1,21.0,4,3831,40.0,0.14,49.0,0.376,1,71.0,2,4153,34.0,0.2,8.0,0.16899999999999998,1,19.0,2,3957,37.0,0.2,28.0,0.475,1,36.0,3,3564,44.0,0.17,13.0,0.34299999999999997,1,58.0,2,4666,31.0,0.14,31.0,0.253,1,18.0,2,2
,2014-08-03,7870.0,5,3769,41.0,0.18,34.0,0.354,1,13.0,3,3484,43.0,0.16,44.0,0.556,1,42.0,4,4600,30.0,0.18,18.0,0.33299999999999996,1,60.0,3,3866,39.0,0.16,7.0,0.327,1,67.0,2,4753,26.0,0.21,14.0,0.0,1,38.0,1,3438,44.0,0.22,33.0,0.23800000000000002,1,55.0,2,41
,2014-08-03,1160.0,6,4040,35.0,0.13,58.0,0.429,1,28.0,3,3865,39.0,0.19,55.0,0.21899999999999997,1,63.0,2,4033,36.0,0.15,30.0,0.503,1,25.0,4,4073,33.0,0.15,1.0,0.535,1,56.0,4,3955,37.0,0.18,37.0,0.4,1,31.0,3,4736,23.0,0.17,46.0,0.284,1,40.0,2,10
,2014-08-03,4820.0,7,4058,35.0,0.2,41.0,0.309,1,66.0,2,4703,26.0,0.17,17.0,0.255,1,29.0,2,4686,23.0,0.16,38.0,0.354,1,37.0,3,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,4633,25.0,0.18,20.0,0.282,1,61.0,2,4652,29.0,0.2,5.0,0.188,1,39.0,2,42
,2014-08-03,4260.0,8,3406,46.0,0.17,43.0,0.38299999999999995,1,50.0,3,4153,34.0,0.2,8.0,0.16899999999999998,1,19.0,2,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,3754,43.0,0.22,2.0,0.061,1,65.0,1,4831,19.0,0.17,47.0,0.046,1,41.0,1,4724,28.0,0.15,16.0,0.055,1,24.0,1,18
,2014-08-03,510.0,9,4112,34.0,0.18,48.0,0.466,1,64.0,4,4082,35.0,0.17,59.0,0.355,1,30.0,2,3303,47.0,0.19,15.0,0.303,1,26.0,2,3769,41.0,0.18,34.0,0.354,1,13.0,3,4762,24.0,0.12,29.0,0.095,1,48.0,1,3211,52.0,0.18,19.0,0.22,1,53.0,2,2
,2014-08-03,670.0,10,4089,34.0,0.17,42.0,0.44799999999999995,1,22.0,4,3866,39.0,0.16,7.0,0.327,1,67.0,2,4040,35.0,0.13,58.0,0.429,1,28.0,3,4148,32.0,0.17,27.0,0.414,1,62.0,3,4033,36.0,0.15,30.0,0.503,1,25.0,4,3564,44.0,0.17,13.0,0.34299999999999997,1,58.0,2,6
,2014-08-03,5480.0,11,4037,36.0,0.16,56.0,0.485,1,20.0,4,4052,33.0,0.15,54.0,0.37200000000000005,1,54.0,3,4058,35.0,0.2,41.0,0.309,1,66.0,2,4030,36.0,0.15,6.0,0.429,1,21.0,4,4600,30.0,0.18,18.0,0.33299999999999996,1,60.0,3,3955,37.0,0.18,37.0,0.4,1,31.0,3,63
,2014-08-03,43260.0,12,3514,47.0,0.17,3.0,0.5720000000000001,1,75.0,4,3406,46.0,0.17,43.0,0.38299999999999995,1,50.0,3,4002,37.0,0.14,32.0,0.523,1,46.0,4,3484,43.0,0.16,44.0,0.556,1,42.0,4,4073,33.0,0.15,1.0,0.535,1,56.0,4,3957,37.0,0.2,28.0,0.475,1,36.0,3,67
,2014-08-04,4480.0,2,4073,33.0,0.15,1.0,0.535,1,56.0,4,3701,41.0,0.16,22.0,0.27899999999999997,1,47.0,2,3866,39.0,0.16,7.0,0.327,1,67.0,2,4030,36.0,0.15,6.0,0.429,1,21.0,4,4753,26.0,0.21,14.0,0.0,1,38.0,1,4668,30.0,0.2,45.0,0.035,1,70.0,1,69
,2014-08-04,2040.0,3,4002,37.0,0.14,32.0,0.523,1,46.0,4,4666,31.0,0.14,31.0,0.253,1,18.0,2,4148,32.0,0.17,27.0,0.414,1,62.0,3,3303,47.0,0.19,15.0,0.303,1,26.0,2,3831,40.0,0.14,49.0,0.376,1,71.0,2,3824,41.0,0.19,60.0,0.14400000000000002,1,73.0,2,10
,2014-08-04,2300.0,4,3484,43.0,0.16,44.0,0.556,1,42.0,4,4082,35.0,0.17,59.0,0.355,1,30.0,2,4686,23.0,0.16,38.0,0.354,1,37.0,3,4040,35.0,0.13,58.0,0.429,1,28.0,3,3769,41.0,0.18,34.0,0.354,1,13.0,3,4724,28.0,0.15,16.0,0.055,1,24.0,1,7
