,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-11-01,10940.0,9,3283,49.0,0.17,16.0,0.35,1,27.0,2,4377,32.0,0.18,10.0,0.4,1,57.0,3,3422,45.0,0.16,52.0,0.512,1,31.0,4,4789,27.0,0.15,15.0,0.09,1,30.0,2,3593,48.0,0.19,41.0,0.16899999999999998,1,23.0,2,3409,47.0,0.17,13.0,0.42200000000000004,1,43.0,3,47
,2016-11-01,2420.0,10,4533,28.0,0.18,45.0,0.25,1,17.0,2,3926,41.0,0.23,51.0,0.078,1,14.0,2,4451,29.0,0.16,39.0,0.379,1,32.0,4,4515,30.0,0.18,8.0,0.39,1,40.0,3,3158,51.0,0.16,32.0,0.43799999999999994,1,19.0,3,4131,36.0,0.17,25.0,0.401,1,54.0,3,42
,2016-11-01,1900.0,11,4271,34.0,0.16,31.0,0.324,1,67.0,2,4497,29.0,0.16,26.0,0.387,1,18.0,3,4657,29.0,0.18,11.0,0.307,1,21.0,2,3473,46.0,0.14,21.0,0.584,1,62.0,4,4056,38.0,0.18,37.0,0.195,1,34.0,2,3278,50.0,0.19,38.0,0.41600000000000004,1,66.0,3,66
,2016-11-01,1490.0,12,3081,53.0,0.16,54.0,0.54,1,68.0,4,4485,30.0,0.16,57.0,0.409,1,58.0,3,3967,37.0,0.18,22.0,0.414,1,49.0,3,3933,40.0,0.18,27.0,0.449,1,26.0,4,3409,47.0,0.17,13.0,0.42200000000000004,1,43.0,3,3482,45.0,0.17,60.0,0.301,1,44.0,2,7
,2016-11-02,29080.0,1,4451,29.0,0.16,39.0,0.379,1,32.0,4,4146,35.0,0.17,17.0,0.322,1,46.0,3,4200,34.0,0.18,9.0,0.267,1,69.0,2,3926,41.0,0.23,51.0,0.078,1,14.0,2,3261,53.0,0.18,33.0,0.272,1,20.0,2,3593,48.0,0.19,41.0,0.16899999999999998,1,23.0,2,70
,2016-11-02,4310.0,2,4657,29.0,0.18,11.0,0.307,1,21.0,2,4698,30.0,0.22,40.0,0.11599999999999999,1,51.0,2,4789,27.0,0.15,15.0,0.09,1,30.0,2,4497,29.0,0.16,26.0,0.387,1,18.0,3,4592,36.0,0.15,6.0,0.21899999999999997,1,35.0,2,3718,41.0,0.18,56.0,0.41,1,56.0,3,1
,2016-11-02,1130.0,3,3278,50.0,0.19,38.0,0.41600000000000004,1,66.0,3,3460,49.0,0.16,42.0,0.28300000000000003,1,12.0,2,3326,49.0,0.17,12.0,0.469,1,39.0,4,4632,27.0,0.22,55.0,0.151,1,36.0,2,4131,36.0,0.17,25.0,0.401,1,54.0,3,4515,30.0,0.18,8.0,0.39,1,40.0,3,5
,2016-11-02,2000.0,4,3422,45.0,0.16,52.0,0.512,1,31.0,4,3482,45.0,0.17,60.0,0.301,1,44.0,2,3850,44.0,0.17,5.0,0.24600000000000002,1,29.0,2,3409,47.0,0.17,13.0,0.42200000000000004,1,43.0,3,4533,28.0,0.18,45.0,0.25,1,17.0,2,4683,26.0,0.14,29.0,0.266,1,65.0,2,12
,2016-11-02,550.0,5,4377,32.0,0.18,10.0,0.4,1,57.0,3,3473,46.0,0.14,21.0,0.584,1,62.0,4,3608,44.0,0.19,30.0,0.132,1,50.0,2,3261,53.0,0.18,33.0,0.272,1,20.0,2,3926,41.0,0.23,51.0,0.078,1,14.0,2,4899,25.0,0.18,19.0,0.0,1,13.0,1,2
,2016-11-02,1440.0,6,4517,29.0,0.17,43.0,0.22899999999999998,1,16.0,1,3081,53.0,0.16,54.0,0.54,1,68.0,4,4592,36.0,0.15,6.0,0.21899999999999997,1,35.0,2,4200,34.0,0.18,9.0,0.267,1,69.0,2,4485,30.0,0.16,57.0,0.409,1,58.0,3,4872,23.0,0.15,7.0,0.033,1,48.0,2,27
,2016-11-02,1390.0,7,4056,38.0,0.18,37.0,0.195,1,34.0,2,4632,27.0,0.22,55.0,0.151,1,36.0,2,4037,38.0,0.21,23.0,0.251,1,22.0,2,4789,27.0,0.15,15.0,0.09,1,30.0,2,3911,43.0,0.15,59.0,0.265,1,42.0,2,4868,25.0,0.18,4.0,0.0,1,53.0,1,9
,2016-11-02,4700.0,8,3967,37.0,0.18,22.0,0.414,1,49.0,3,3283,49.0,0.17,16.0,0.35,1,27.0,2,3593,48.0,0.19,41.0,0.16899999999999998,1,23.0,2,3812,40.0,0.2,53.0,0.204,1,70.0,2,3722,46.0,0.17,58.0,0.207,1,61.0,2,3158,51.0,0.16,32.0,0.43799999999999994,1,19.0,3,21
,2016-11-02,7560.0,9,4271,34.0,0.16,31.0,0.324,1,67.0,2,3933,40.0,0.18,27.0,0.449,1,26.0,4,4131,36.0,0.17,25.0,0.401,1,54.0,3,4533,28.0,0.18,45.0,0.25,1,17.0,2,3608,44.0,0.19,30.0,0.132,1,50.0,2,4485,30.0,0.16,57.0,0.409,1,58.0,3,32
,2016-11-02,6270.0,10,4497,29.0,0.16,26.0,0.387,1,18.0,3,3422,45.0,0.16,52.0,0.512,1,31.0,4,3409,47.0,0.17,13.0,0.42200000000000004,1,43.0,3,4515,30.0,0.18,8.0,0.39,1,40.0,3,4037,38.0,0.21,23.0,0.251,1,22.0,2,3326,49.0,0.17,12.0,0.469,1,39.0,4,26
,2016-11-02,4930.0,11,3473,46.0,0.14,21.0,0.584,1,62.0,4,4657,29.0,0.18,11.0,0.307,1,21.0,2,4451,29.0,0.16,39.0,0.379,1,32.0,4,3278,50.0,0.19,38.0,0.41600000000000004,1,66.0,3,3283,49.0,0.17,16.0,0.35,1,27.0,2,4517,29.0,0.17,43.0,0.22899999999999998,1,16.0,1,42
,2016-11-02,2000.0,12,3081,53.0,0.16,54.0,0.54,1,68.0,4,3967,37.0,0.18,22.0,0.414,1,49.0,3,4377,32.0,0.18,10.0,0.4,1,57.0,3,4271,34.0,0.16,31.0,0.324,1,67.0,2,4056,38.0,0.18,37.0,0.195,1,34.0,2,3850,44.0,0.17,5.0,0.24600000000000002,1,25.0,2,10
,2016-11-03,650.0,1,4497,29.0,0.16,26.0,0.387,1,18.0,3,3911,43.0,0.15,59.0,0.265,1,42.0,2,3283,49.0,0.17,16.0,0.35,1,27.0,2,4632,27.0,0.22,55.0,0.151,1,36.0,2,4698,30.0,0.22,40.0,0.11599999999999999,1,51.0,2,4872,23.0,0.15,7.0,0.033,1,48.0,2,5
,2016-11-03,22600.0,2,4533,28.0,0.18,45.0,0.25,1,17.0,2,3718,41.0,0.18,56.0,0.41,1,56.0,3,3926,41.0,0.23,51.0,0.078,1,14.0,2,4485,30.0,0.16,57.0,0.409,1,58.0,3,4592,36.0,0.15,6.0,0.21899999999999997,1,35.0,2,3812,40.0,0.2,53.0,0.204,1,70.0,2,27
,2016-11-03,840.0,3,3326,49.0,0.17,12.0,0.469,1,39.0,4,3261,53.0,0.18,33.0,0.272,1,20.0,2,3158,51.0,0.16,32.0,0.43799999999999994,1,19.0,3,3722,46.0,0.17,58.0,0.207,1,61.0,2,4377,32.0,0.18,10.0,0.4,1,57.0,3,4868,25.0,0.18,4.0,0.0,1,53.0,1,14
,2016-11-03,700.0,4,3967,37.0,0.18,22.0,0.414,1,49.0,3,4037,38.0,0.21,23.0,0.251,1,22.0,2,3933,40.0,0.18,27.0,0.449,1,26.0,4,4146,35.0,0.17,17.0,0.322,1,46.0,3,3593,48.0,0.19,41.0,0.16899999999999998,1,23.0,2,4899,25.0,0.18,19.0,0.0,1,13.0,1,5
,2016-11-03,410.0,5,4657,29.0,0.18,11.0,0.307,1,21.0,2,3278,50.0,0.19,38.0,0.41600000000000004,1,66.0,3,3460,49.0,0.16,42.0,0.28300000000000003,1,12.0,2,3608,44.0,0.19,30.0,0.132,1,50.0,2,4200,34.0,0.18,9.0,0.267,1,69.0,2,4056,38.0,0.18,37.0,0.195,1,34.0,2,3
,2016-11-03,27980.0,6,4131,36.0,0.17,25.0,0.401,1,54.0,3,4789,27.0,0.15,15.0,0.09,1,30.0,2,3911,43.0,0.15,59.0,0.265,1,42.0,2,3718,41.0,0.18,56.0,0.41,1,56.0,3,3482,45.0,0.17,60.0,0.301,1,44.0,2,4515,30.0,0.18,8.0,0.39,1,40.0,3,42
,2016-11-03,1580.0,7,3850,44.0,0.17,5.0,0.24600000000000002,1,25.0,2,4517,29.0,0.17,43.0,0.22899999999999998,1,16.0,1,4632,27.0,0.22,55.0,0.151,1,36.0,2,3812,40.0,0.2,53.0,0.204,1,70.0,2,4868,25.0,0.18,4.0,0.0,1,53.0,1,4683,26.0,0.14,29.0,0.266,1,65.0,2,12
,2016-11-03,680.0,9,3933,40.0,0.18,27.0,0.449,1,26.0,4,3158,51.0,0.16,32.0,0.43799999999999994,1,19.0,3,4789,27.0,0.15,15.0,0.09,1,30.0,2,4533,28.0,0.18,45.0,0.25,1,17.0,2,4872,23.0,0.15,7.0,0.033,1,48.0,2,3460,49.0,0.16,42.0,0.28300000000000003,1,12.0,2,1
,2016-11-03,1670.0,10,3278,50.0,0.19,38.0,0.41600000000000004,1,66.0,3,4515,30.0,0.18,8.0,0.39,1,40.0,3,3967,37.0,0.18,22.0,0.414,1,49.0,3,3283,49.0,0.17,16.0,0.35,1,27.0,2,3326,49.0,0.17,12.0,0.469,1,39.0,4,3850,44.0,0.17,5.0,0.24600000000000002,1,25.0,2,3
,2016-11-03,420.0,11,4377,32.0,0.18,10.0,0.4,1,57.0,3,4657,29.0,0.18,11.0,0.307,1,21.0,2,4497,29.0,0.16,26.0,0.387,1,18.0,3,4056,38.0,0.18,37.0,0.195,1,34.0,2,4037,38.0,0.21,23.0,0.251,1,22.0,2,4517,29.0,0.17,43.0,0.22899999999999998,1,16.0,1,1
,2016-11-13,520.0,1,4296,29.0,0.14,11.0,0.608,1,26.0,4,4237,33.0,0.16,28.0,0.557,1,37.0,4,4337,32.0,0.14,34.0,0.46,1,60.0,4,4682,26.0,0.15,13.0,0.366,1,68.0,2,4532,28.0,0.15,35.0,0.644,1,38.0,4,4579,27.0,0.15,18.0,0.479,1,42.0,4,1
,2016-11-13,14170.0,2,3589,43.0,0.16,21.0,0.46299999999999997,1,34.0,4,4236,33.0,0.11,55.0,0.7,1,36.0,4,4254,33.0,0.14,57.0,0.4,1,50.0,3,4352,30.0,0.13,9.0,0.44,1,55.0,4,4719,22.0,0.13,60.0,0.569,1,12.0,4,3719,41.0,0.15,33.0,0.496,1,65.0,4,43
,2016-11-13,1690.0,3,4450,29.0,0.17,14.0,0.483,0,40.0,4,4262,32.0,0.17,53.0,0.515,1,30.0,4,4477,29.0,0.13,54.0,0.542,1,25.0,4,4442,30.0,0.18,29.0,0.42200000000000004,1,24.0,3,4083,37.0,0.16,6.0,0.514,1,64.0,4,4193,35.0,0.17,38.0,0.42,1,43.0,3,6
,2016-11-13,1860.0,4,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,4736,25.0,0.18,59.0,0.321,1,54.0,2,3557,43.0,0.12,2.0,0.522,1,66.0,4,4266,31.0,0.15,24.0,0.446,1,63.0,4,4581,27.0,0.14,1.0,0.381,1,48.0,3,4556,27.0,0.17,39.0,0.534,0,15.0,4,7
,2016-11-13,2300.0,5,4469,29.0,0.17,8.0,0.396,1,18.0,3,4759,27.0,0.19,44.0,0.392,1,57.0,3,4287,32.0,0.16,51.0,0.521,1,21.0,4,4050,35.0,0.16,37.0,0.584,0,62.0,4,4579,27.0,0.15,18.0,0.479,1,42.0,4,3941,38.0,0.13,56.0,0.59,1,69.0,4,59
,2016-11-13,6500.0,6,4080,37.0,0.13,43.0,0.507,1,41.0,4,4460,30.0,0.15,41.0,0.42,1,11.0,4,4571,28.0,0.16,3.0,0.40700000000000003,1,14.0,3,4150,34.0,0.15,52.0,0.45899999999999996,1,13.0,3,3719,41.0,0.15,33.0,0.496,1,65.0,4,4210,33.0,0.18,19.0,0.452,1,67.0,4,67
,2016-11-13,2520.0,7,4237,33.0,0.16,28.0,0.557,1,37.0,4,3622,42.0,0.17,17.0,0.387,1,32.0,4,4352,30.0,0.13,9.0,0.44,1,55.0,4,4653,30.0,0.14,10.0,0.544,1,35.0,4,4808,28.0,0.19,22.0,0.336,1,59.0,3,4083,37.0,0.16,6.0,0.514,1,64.0,4,8
,2016-11-13,2140.0,8,4236,33.0,0.11,55.0,0.7,1,36.0,4,4748,30.0,0.17,23.0,0.392,1,22.0,3,4266,31.0,0.15,24.0,0.446,1,63.0,4,4477,29.0,0.13,54.0,0.542,1,25.0,4,4290,32.0,0.13,47.0,0.5660000000000001,1,45.0,4,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,49
,2016-11-13,2950.0,9,4262,32.0,0.17,53.0,0.515,1,30.0,4,4189,35.0,0.17,16.0,0.57,1,20.0,4,4050,35.0,0.16,37.0,0.584,0,62.0,4,3557,43.0,0.12,2.0,0.522,1,66.0,4,4537,26.0,0.14,40.0,0.48700000000000004,1,44.0,4,4532,28.0,0.15,35.0,0.644,1,38.0,4,22
,2016-11-13,1110.0,10,4460,30.0,0.15,41.0,0.42,1,11.0,4,4296,29.0,0.14,11.0,0.608,1,26.0,4,3941,38.0,0.13,56.0,0.59,1,69.0,4,4193,35.0,0.17,38.0,0.42,1,43.0,3,4787,28.0,0.15,36.0,0.39,1,28.0,3,4719,22.0,0.13,60.0,0.569,1,12.0,4,21
,2016-11-13,3760.0,11,3622,42.0,0.17,17.0,0.387,1,32.0,4,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,4601,31.0,0.14,27.0,0.35700000000000004,1,49.0,3,4259,32.0,0.14,26.0,0.47700000000000004,1,47.0,3,4362,31.0,0.15,5.0,0.517,1,33.0,4,4337,32.0,0.14,34.0,0.46,1,60.0,4,20
,2016-11-13,4650.0,12,3783,40.0,0.13,12.0,0.551,1,19.0,4,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,3590,43.0,0.14,50.0,0.413,1,53.0,4,3721,41.0,0.11,20.0,0.58,1,52.0,4,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,4418,29.0,0.14,30.0,0.61,1,16.0,4,16
,2016-11-14,1180.0,1,4719,22.0,0.13,60.0,0.569,1,12.0,4,4083,37.0,0.16,6.0,0.514,1,64.0,4,4362,31.0,0.15,5.0,0.517,1,33.0,4,4210,33.0,0.18,19.0,0.452,1,67.0,4,4601,31.0,0.14,27.0,0.35700000000000004,1,49.0,3,4050,35.0,0.16,37.0,0.584,0,62.0,4,6
,2016-11-14,11440.0,2,4442,30.0,0.18,29.0,0.42200000000000004,1,24.0,3,4556,27.0,0.17,39.0,0.534,0,15.0,4,4450,29.0,0.17,14.0,0.483,0,40.0,4,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,4571,28.0,0.16,3.0,0.40700000000000003,1,14.0,3,4287,32.0,0.16,51.0,0.521,1,21.0,4,13
,2016-11-14,3400.0,3,4808,28.0,0.19,22.0,0.336,1,59.0,3,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,4748,30.0,0.17,23.0,0.392,1,22.0,3,4469,29.0,0.17,8.0,0.396,1,18.0,3,4080,37.0,0.13,43.0,0.507,1,41.0,4,3783,40.0,0.13,12.0,0.551,1,19.0,4,19
,2016-11-14,6970.0,4,4653,30.0,0.14,10.0,0.544,1,35.0,4,3721,41.0,0.11,20.0,0.58,1,52.0,4,4537,26.0,0.14,40.0,0.48700000000000004,1,44.0,4,4189,35.0,0.17,16.0,0.57,1,20.0,4,3589,43.0,0.16,21.0,0.46299999999999997,1,34.0,4,4352,30.0,0.13,9.0,0.44,1,55.0,4,19
,2016-11-14,9650.0,5,4259,32.0,0.14,26.0,0.47700000000000004,1,47.0,3,3590,43.0,0.14,50.0,0.413,1,53.0,4,4579,27.0,0.15,18.0,0.479,1,42.0,4,4532,28.0,0.15,35.0,0.644,1,38.0,4,4262,32.0,0.17,53.0,0.515,1,30.0,4,4150,34.0,0.15,52.0,0.45899999999999996,1,13.0,3,81
,2016-11-14,1260.0,6,4290,32.0,0.13,47.0,0.5660000000000001,1,45.0,4,4450,29.0,0.17,14.0,0.483,0,40.0,4,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,4236,33.0,0.11,55.0,0.7,1,36.0,4,4736,25.0,0.18,59.0,0.321,1,54.0,2,4237,33.0,0.16,28.0,0.557,1,37.0,4,44
,2016-11-14,5800.0,7,4193,35.0,0.17,38.0,0.42,1,43.0,3,4418,29.0,0.14,30.0,0.61,1,16.0,4,4759,27.0,0.19,44.0,0.392,1,57.0,3,4808,28.0,0.19,22.0,0.336,1,59.0,3,4254,33.0,0.14,57.0,0.4,1,50.0,3,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,7
,2016-11-14,4460.0,8,4682,26.0,0.15,13.0,0.366,1,68.0,2,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,4189,35.0,0.17,16.0,0.57,1,20.0,4,4601,31.0,0.14,27.0,0.35700000000000004,1,49.0,3,4469,29.0,0.17,8.0,0.396,1,18.0,3,4787,28.0,0.15,36.0,0.39,1,28.0,3,4
,2016-11-14,970.0,9,3721,41.0,0.11,20.0,0.58,1,52.0,4,4210,33.0,0.18,19.0,0.452,1,67.0,4,4581,27.0,0.14,1.0,0.381,1,48.0,3,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,4296,29.0,0.14,11.0,0.608,1,26.0,4,4266,31.0,0.15,24.0,0.446,1,63.0,4,16
,2016-11-14,1520.0,10,3590,43.0,0.14,50.0,0.413,1,53.0,4,4290,32.0,0.13,47.0,0.5660000000000001,1,45.0,4,4653,30.0,0.14,10.0,0.544,1,35.0,4,4362,31.0,0.15,5.0,0.517,1,33.0,4,3783,40.0,0.13,12.0,0.551,1,19.0,4,4571,28.0,0.16,3.0,0.40700000000000003,1,14.0,3,16
,2016-11-14,2280.0,11,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,4537,26.0,0.14,40.0,0.48700000000000004,1,44.0,4,4418,29.0,0.14,30.0,0.61,1,16.0,4,4460,30.0,0.15,41.0,0.42,1,11.0,4,4287,32.0,0.16,51.0,0.521,1,21.0,4,4080,37.0,0.13,43.0,0.507,1,41.0,4,11
,2016-11-14,12270.0,12,3941,38.0,0.13,56.0,0.59,1,69.0,4,3557,43.0,0.12,2.0,0.522,1,66.0,4,3622,42.0,0.17,17.0,0.387,1,32.0,4,3719,41.0,0.15,33.0,0.496,1,65.0,4,4337,32.0,0.14,34.0,0.46,1,60.0,4,4477,29.0,0.13,54.0,0.542,1,25.0,4,29
,2016-11-15,8610.0,1,4532,28.0,0.15,35.0,0.644,1,38.0,4,4787,28.0,0.15,36.0,0.39,1,28.0,3,4556,27.0,0.17,39.0,0.534,0,15.0,4,4581,27.0,0.14,1.0,0.381,1,48.0,3,4193,35.0,0.17,38.0,0.42,1,43.0,3,4601,31.0,0.14,27.0,0.35700000000000004,1,49.0,3,31
,2016-11-15,28570.0,2,4736,25.0,0.18,59.0,0.321,1,54.0,2,3589,43.0,0.16,21.0,0.46299999999999997,1,34.0,4,4083,37.0,0.16,6.0,0.514,1,64.0,4,4296,29.0,0.14,11.0,0.608,1,26.0,4,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,4808,28.0,0.19,22.0,0.336,1,59.0,3,21
,2016-11-15,6190.0,3,4050,35.0,0.16,37.0,0.584,0,62.0,4,4254,33.0,0.14,57.0,0.4,1,50.0,3,4236,33.0,0.11,55.0,0.7,1,36.0,4,4759,27.0,0.19,44.0,0.392,1,57.0,3,4682,26.0,0.15,13.0,0.366,1,68.0,2,3557,43.0,0.12,2.0,0.522,1,66.0,4,21
,2016-11-15,20090.0,4,4579,27.0,0.15,18.0,0.479,1,42.0,4,3719,41.0,0.15,33.0,0.496,1,65.0,4,4442,30.0,0.18,29.0,0.42200000000000004,1,24.0,3,4290,32.0,0.13,47.0,0.5660000000000001,1,45.0,4,4259,32.0,0.14,26.0,0.47700000000000004,1,47.0,3,3721,41.0,0.11,20.0,0.58,1,52.0,4,88
,2016-11-15,9640.0,5,4210,33.0,0.18,19.0,0.452,1,67.0,4,3941,38.0,0.13,56.0,0.59,1,69.0,4,4237,33.0,0.16,28.0,0.557,1,37.0,4,4556,27.0,0.17,39.0,0.534,0,15.0,4,4266,31.0,0.15,24.0,0.446,1,63.0,4,4653,30.0,0.14,10.0,0.544,1,35.0,4,46
,2016-11-15,7380.0,6,4150,34.0,0.15,52.0,0.45899999999999996,1,13.0,3,4571,28.0,0.16,3.0,0.40700000000000003,1,14.0,3,4296,29.0,0.14,11.0,0.608,1,26.0,4,4748,30.0,0.17,23.0,0.392,1,22.0,3,4352,30.0,0.13,9.0,0.44,1,55.0,4,3590,43.0,0.14,50.0,0.413,1,53.0,4,48
,2016-11-15,18800.0,7,4537,26.0,0.14,40.0,0.48700000000000004,1,44.0,4,3783,40.0,0.13,12.0,0.551,1,19.0,4,4080,37.0,0.13,43.0,0.507,1,41.0,4,4254,33.0,0.14,57.0,0.4,1,50.0,3,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,4450,29.0,0.17,14.0,0.483,0,40.0,4,16
,2016-11-15,99170.0,8,4189,35.0,0.17,16.0,0.57,1,20.0,4,4581,27.0,0.14,1.0,0.381,1,48.0,3,4736,25.0,0.18,59.0,0.321,1,54.0,2,3622,42.0,0.17,17.0,0.387,1,32.0,4,4442,30.0,0.18,29.0,0.42200000000000004,1,24.0,3,4682,26.0,0.15,13.0,0.366,1,68.0,2,117
,2016-11-15,2080.0,9,4787,28.0,0.15,36.0,0.39,1,28.0,3,4337,32.0,0.14,34.0,0.46,1,60.0,4,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,4759,27.0,0.19,44.0,0.392,1,57.0,3,4259,32.0,0.14,26.0,0.47700000000000004,1,47.0,3,12
,2016-11-15,990.0,10,3719,41.0,0.15,33.0,0.496,1,65.0,4,4287,32.0,0.16,51.0,0.521,1,21.0,4,4262,32.0,0.17,53.0,0.515,1,30.0,4,3941,38.0,0.13,56.0,0.59,1,69.0,4,4748,30.0,0.17,23.0,0.392,1,22.0,3,4469,29.0,0.17,8.0,0.396,1,18.0,3,1
,2016-11-15,1020.0,11,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,4050,35.0,0.16,37.0,0.584,0,62.0,4,3721,41.0,0.11,20.0,0.58,1,52.0,4,3589,43.0,0.16,21.0,0.46299999999999997,1,34.0,4,4477,29.0,0.13,54.0,0.542,1,25.0,4,4362,31.0,0.15,5.0,0.517,1,33.0,4,14
,2016-11-15,2270.0,12,4418,29.0,0.14,30.0,0.61,1,16.0,4,4719,22.0,0.13,60.0,0.569,1,12.0,4,4150,34.0,0.15,52.0,0.45899999999999996,1,13.0,3,3783,40.0,0.13,12.0,0.551,1,19.0,4,3557,43.0,0.12,2.0,0.522,1,66.0,4,4460,30.0,0.15,41.0,0.42,1,11.0,4,7
,2016-11-16,13660.0,2,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,4532,28.0,0.15,35.0,0.644,1,38.0,4,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,4759,27.0,0.19,44.0,0.392,1,57.0,3,4150,34.0,0.15,52.0,0.45899999999999996,1,13.0,3,3622,42.0,0.17,17.0,0.387,1,32.0,4,36
,2016-11-16,2920.0,3,4556,27.0,0.17,39.0,0.534,0,15.0,4,4080,37.0,0.13,43.0,0.507,1,41.0,4,4460,30.0,0.15,41.0,0.42,1,11.0,4,4787,28.0,0.15,36.0,0.39,1,28.0,3,4236,33.0,0.11,55.0,0.7,1,36.0,4,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,19
,2016-11-16,10980.0,4,4352,30.0,0.13,9.0,0.44,1,55.0,4,4579,27.0,0.15,18.0,0.479,1,42.0,4,4719,22.0,0.13,60.0,0.569,1,12.0,4,4237,33.0,0.16,28.0,0.557,1,37.0,4,3721,41.0,0.11,20.0,0.58,1,52.0,4,4736,25.0,0.18,59.0,0.321,1,54.0,2,82
,2016-11-16,1670.0,5,4083,37.0,0.16,6.0,0.514,1,64.0,4,4469,29.0,0.17,8.0,0.396,1,18.0,3,4210,33.0,0.18,19.0,0.452,1,67.0,4,4337,32.0,0.14,34.0,0.46,1,60.0,4,4189,35.0,0.17,16.0,0.57,1,20.0,4,3589,43.0,0.16,21.0,0.46299999999999997,1,34.0,4,14
,2016-11-16,1990.0,6,4266,31.0,0.15,24.0,0.446,1,63.0,4,4193,35.0,0.17,38.0,0.42,1,43.0,3,4581,27.0,0.14,1.0,0.381,1,48.0,3,3590,43.0,0.14,50.0,0.413,1,53.0,4,4050,35.0,0.16,37.0,0.584,0,62.0,4,4537,26.0,0.14,40.0,0.48700000000000004,1,44.0,4,6
,2016-11-16,1180.0,7,4571,28.0,0.16,3.0,0.40700000000000003,1,14.0,3,4477,29.0,0.13,54.0,0.542,1,25.0,4,4532,28.0,0.15,35.0,0.644,1,38.0,4,4262,32.0,0.17,53.0,0.515,1,30.0,4,4450,29.0,0.17,14.0,0.483,0,40.0,4,3959,39.0,0.14,48.0,0.39299999999999996,1,39.0,4,2
,2016-11-16,4850.0,8,4362,31.0,0.15,5.0,0.517,1,33.0,4,4653,30.0,0.14,10.0,0.544,1,35.0,4,4748,30.0,0.17,23.0,0.392,1,22.0,3,4579,27.0,0.15,18.0,0.479,1,42.0,4,3622,42.0,0.17,17.0,0.387,1,32.0,4,4236,33.0,0.11,55.0,0.7,1,36.0,4,23
,2016-11-16,5050.0,9,4287,32.0,0.16,51.0,0.521,1,21.0,4,4352,30.0,0.13,9.0,0.44,1,55.0,4,3960,38.0,0.11,4.0,0.5870000000000001,1,58.0,4,4446,30.0,0.14,31.0,0.46299999999999997,1,31.0,4,3941,38.0,0.13,56.0,0.59,1,69.0,4,4189,35.0,0.17,16.0,0.57,1,20.0,4,23
,2016-11-16,13350.0,10,4337,32.0,0.14,34.0,0.46,1,60.0,4,4266,31.0,0.15,24.0,0.446,1,63.0,4,3783,40.0,0.13,12.0,0.551,1,19.0,4,4254,33.0,0.14,57.0,0.4,1,50.0,3,4460,30.0,0.15,41.0,0.42,1,11.0,4,4442,30.0,0.18,29.0,0.42200000000000004,1,24.0,3,17
,2016-11-16,2660.0,11,4477,29.0,0.13,54.0,0.542,1,25.0,4,4682,26.0,0.15,13.0,0.366,1,68.0,2,4259,32.0,0.14,26.0,0.47700000000000004,1,47.0,3,4418,29.0,0.14,30.0,0.61,1,16.0,4,4237,33.0,0.16,28.0,0.557,1,37.0,4,4296,29.0,0.14,11.0,0.608,1,26.0,4,14
,2016-11-17,3510.0,1,4581,27.0,0.14,1.0,0.381,1,48.0,3,4601,31.0,0.14,27.0,0.35700000000000004,1,49.0,3,4808,28.0,0.19,22.0,0.336,1,59.0,3,4080,37.0,0.13,43.0,0.507,1,41.0,4,4210,33.0,0.18,19.0,0.452,1,67.0,4,4685,26.0,0.15,46.0,0.5770000000000001,1,70.0,4,12
