,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-02-21,490.0,8,3873,36.0,0.17,4.0,0.485,1,42.0,4,2789,57.0,0.2,25.0,0.033,1,56.0,1,3866,37.0,0.15,51.0,0.344,1,27.0,3,3649,39.0,0.21,56.0,0.12300000000000001,1,33.0,2,4670,27.0,0.18,53.0,0.042,0,75.0,1,4357,28.0,0.19,55.0,0.46,1,57.0,3,8
,2012-02-21,420.0,9,2942,52.0,0.12,8.0,0.45399999999999996,1,32.0,4,3616,39.0,0.18,24.0,0.305,1,14.0,2,2820,59.0,0.18,27.0,0.17,1,16.0,1,3805,38.0,0.15,35.0,0.39299999999999996,1,17.0,3,4549,24.0,0.2,19.0,0.162,1,59.0,2,4338,28.0,0.0,15.0,0.0,0,28.0,1,2
,2012-02-21,37300.0,10,3436,43.0,0.15,30.0,0.47600000000000003,1,47.0,3,4344,27.0,0.15,2.0,0.503,1,35.0,4,4311,28.0,0.16,57.0,0.441,1,54.0,3,3782,36.0,0.13,9.0,0.59,1,26.0,4,3832,38.0,0.17,26.0,0.396,1,31.0,3,4241,27.0,0.17,16.0,0.35100000000000003,1,21.0,3,44
,2012-02-21,640.0,11,4072,31.0,0.14,58.0,0.6629999999999999,1,34.0,4,3903,35.0,0.15,5.0,0.5,1,38.0,4,3814,36.0,0.19,52.0,0.391,1,12.0,3,3986,34.0,0.15,7.0,0.613,1,50.0,4,3906,35.0,0.17,28.0,0.43700000000000006,1,29.0,3,3873,36.0,0.17,4.0,0.485,1,42.0,4,1
,2012-02-21,1710.0,12,3833,38.0,0.16,36.0,0.45799999999999996,1,37.0,3,4250,30.0,0.18,45.0,0.371,1,46.0,2,3463,45.0,0.19,6.0,0.401,1,62.0,3,2942,52.0,0.12,8.0,0.45399999999999996,1,32.0,4,4022,32.0,0.17,14.0,0.419,1,49.0,3,3211,50.0,0.17,50.0,0.322,1,40.0,2,9
,2012-02-22,390.0,1,3782,36.0,0.13,9.0,0.59,1,26.0,4,4348,27.0,0.2,17.0,0.311,1,36.0,2,4164,30.0,0.22,37.0,0.156,1,67.0,2,4670,27.0,0.18,53.0,0.042,0,75.0,1,3355,44.0,0.28,42.0,0.218,0,39.0,2,4555,23.0,0.23,29.0,0.209,1,55.0,2,1
,2012-02-22,14960.0,2,4344,27.0,0.15,2.0,0.503,1,35.0,4,3211,50.0,0.17,50.0,0.322,1,40.0,2,3604,42.0,0.21,31.0,0.27,0,66.0,2,3357,44.0,0.22,18.0,0.24600000000000002,0,43.0,2,3649,39.0,0.21,56.0,0.12300000000000001,1,33.0,2,3182,47.0,0.22,38.0,0.23800000000000002,0,24.0,2,20
,2012-02-22,23450.0,3,3873,36.0,0.17,4.0,0.485,1,42.0,4,2820,59.0,0.18,27.0,0.17,1,16.0,1,4017,32.0,0.18,1.0,0.38799999999999996,0,60.0,3,4126,33.0,0.17,60.0,0.195,1,63.0,2,3832,38.0,0.17,26.0,0.396,1,31.0,3,4549,24.0,0.2,19.0,0.162,1,59.0,2,62
,2012-02-22,13000.0,4,3906,35.0,0.17,28.0,0.43700000000000006,1,29.0,3,4357,28.0,0.19,55.0,0.46,1,57.0,3,4250,30.0,0.18,45.0,0.371,1,46.0,2,3616,39.0,0.18,24.0,0.305,1,14.0,2,4571,24.0,0.18,54.0,0.267,1,58.0,2,4182,29.0,0.21,32.0,0.243,1,71.0,2,67
,2012-02-22,7510.0,5,3866,37.0,0.15,51.0,0.344,1,27.0,3,4022,32.0,0.17,14.0,0.419,1,49.0,3,4299,30.0,0.21,43.0,0.18,1,70.0,2,3355,44.0,0.28,42.0,0.218,0,39.0,2,4590,20.0,0.19,33.0,0.166,0,53.0,2,2712,63.0,0.2,3.0,0.22399999999999998,1,44.0,2,45
,2012-02-22,1410.0,6,2789,57.0,0.2,25.0,0.033,1,56.0,1,4466,26.0,0.2,44.0,0.252,1,25.0,2,4241,27.0,0.17,16.0,0.35100000000000003,1,21.0,3,4338,28.0,0.0,15.0,0.0,0,28.0,1,4555,23.0,0.23,29.0,0.209,1,55.0,2,4670,27.0,0.18,53.0,0.042,0,75.0,1,45
,2012-02-22,2180.0,7,3986,34.0,0.15,7.0,0.613,1,50.0,4,4017,32.0,0.18,1.0,0.38799999999999996,0,60.0,3,3649,39.0,0.21,56.0,0.12300000000000001,1,33.0,2,4348,27.0,0.2,17.0,0.311,1,36.0,2,3805,38.0,0.15,35.0,0.39299999999999996,1,17.0,3,3814,36.0,0.19,52.0,0.391,1,12.0,3,11
,2012-02-22,7220.0,8,3463,45.0,0.19,6.0,0.401,1,62.0,3,4375,28.0,0.17,59.0,0.304,1,69.0,3,2820,59.0,0.18,27.0,0.17,1,16.0,1,4357,28.0,0.19,55.0,0.46,1,57.0,3,4164,30.0,0.22,37.0,0.156,1,67.0,2,3604,42.0,0.21,31.0,0.27,0,66.0,2,65
,2012-02-22,4290.0,9,3616,39.0,0.18,24.0,0.305,1,14.0,2,4126,33.0,0.17,60.0,0.195,1,63.0,2,4466,26.0,0.2,44.0,0.252,1,25.0,2,3866,37.0,0.15,51.0,0.344,1,27.0,3,3357,44.0,0.22,18.0,0.24600000000000002,0,43.0,2,4590,20.0,0.19,33.0,0.166,0,53.0,2,14
,2012-02-22,22100.0,10,4241,27.0,0.17,16.0,0.35100000000000003,1,21.0,3,3986,34.0,0.15,7.0,0.613,1,50.0,4,3211,50.0,0.17,50.0,0.322,1,40.0,2,4344,27.0,0.15,2.0,0.503,1,35.0,4,4022,32.0,0.17,14.0,0.419,1,49.0,3,3906,35.0,0.17,28.0,0.43700000000000006,1,29.0,3,116
,2012-02-22,3800.0,11,3814,36.0,0.19,52.0,0.391,1,12.0,3,4250,30.0,0.18,45.0,0.371,1,46.0,2,3832,38.0,0.17,26.0,0.396,1,31.0,3,3463,45.0,0.19,6.0,0.401,1,62.0,3,3873,36.0,0.17,4.0,0.485,1,42.0,4,3782,36.0,0.13,9.0,0.59,1,26.0,4,19
,2012-02-22,3750.0,12,4072,31.0,0.14,58.0,0.6629999999999999,1,34.0,4,3833,38.0,0.16,36.0,0.45799999999999996,1,37.0,3,4311,28.0,0.16,57.0,0.441,1,54.0,3,3903,35.0,0.15,5.0,0.5,1,38.0,4,3436,43.0,0.15,30.0,0.47600000000000003,1,47.0,3,2942,52.0,0.12,8.0,0.45399999999999996,1,32.0,4,7
,2012-02-25,650.0,1,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,3374,45.0,0.23,3.0,0.225,1,54.0,2,3617,39.0,0.22,41.0,0.228,1,37.0,2,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4574,24.0,0.22,47.0,0.1,1,16.0,2,3796,39.0,0.21,20.0,0.222,1,50.0,2,1
,2012-02-25,2960.0,2,4109,32.0,0.14,59.0,0.525,1,75.0,4,3755,41.0,0.23,39.0,0.212,1,36.0,2,4429,27.0,0.17,60.0,0.192,1,12.0,2,3623,38.0,0.15,55.0,0.598,1,62.0,4,3468,43.0,0.17,4.0,0.413,1,33.0,3,4607,23.0,0.18,56.0,0.217,1,71.0,2,65
,2012-02-25,3240.0,3,4215,28.0,0.17,34.0,0.37,1,52.0,3,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3813,36.0,0.19,37.0,0.493,1,56.0,4,3723,42.0,0.17,57.0,0.157,1,42.0,2,4351,26.0,0.15,11.0,0.447,1,32.0,4,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,1
,2012-02-25,370.0,5,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,3158,47.0,0.16,40.0,0.49,1,22.0,4,3689,42.0,0.24,58.0,0.175,1,70.0,2,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,3980,35.0,0.16,10.0,0.361,1,59.0,3,4574,24.0,0.22,47.0,0.1,1,16.0,2,2
,2012-02-25,1260.0,6,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4105,33.0,0.19,26.0,0.433,1,35.0,3,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,3617,39.0,0.22,41.0,0.228,1,37.0,2,4607,23.0,0.18,56.0,0.217,1,71.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,2
,2012-02-25,41500.0,7,3374,45.0,0.23,3.0,0.225,1,54.0,2,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4111,32.0,0.19,28.0,0.363,1,60.0,3,3755,41.0,0.23,39.0,0.212,1,36.0,2,3563,43.0,0.17,6.0,0.503,1,21.0,4,4083,33.0,0.14,9.0,0.556,1,43.0,4,117
,2012-02-25,1010.0,8,3284,45.0,0.21,43.0,0.382,1,25.0,3,4429,27.0,0.17,60.0,0.192,1,12.0,2,3723,42.0,0.17,57.0,0.157,1,42.0,2,4060,33.0,0.21,33.0,0.32799999999999996,1,34.0,2,2960,54.0,0.22,25.0,0.132,1,46.0,2,3236,50.0,0.18,29.0,0.42200000000000004,1,47.0,3,64
,2012-02-25,1090.0,9,3158,47.0,0.16,40.0,0.49,1,22.0,4,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,3468,43.0,0.17,4.0,0.413,1,33.0,3,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,3702,39.0,0.16,46.0,0.414,1,44.0,3,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,11
,2012-02-25,8640.0,11,4105,33.0,0.19,26.0,0.433,1,35.0,3,3284,45.0,0.21,43.0,0.382,1,25.0,3,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4109,32.0,0.14,59.0,0.525,1,75.0,4,3796,39.0,0.21,20.0,0.222,1,50.0,2,3813,36.0,0.19,37.0,0.493,1,56.0,4,105
,2012-02-26,26730.0,1,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4551,24.0,0.16,27.0,0.322,1,28.0,2,2960,54.0,0.22,25.0,0.132,1,46.0,2,3689,42.0,0.24,58.0,0.175,1,70.0,2,4566,25.0,0.17,22.0,0.201,1,24.0,2,4607,23.0,0.18,56.0,0.217,1,71.0,2,93
,2012-02-26,9560.0,2,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,3617,39.0,0.22,41.0,0.228,1,37.0,2,3374,45.0,0.23,3.0,0.225,1,54.0,2,4351,26.0,0.15,11.0,0.447,1,32.0,4,4111,32.0,0.19,28.0,0.363,1,60.0,3,4105,33.0,0.19,26.0,0.433,1,35.0,3,14
,2012-02-26,3020.0,3,4302,29.0,0.18,48.0,0.373,1,40.0,3,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,3623,38.0,0.15,55.0,0.598,1,62.0,4,3796,39.0,0.21,20.0,0.222,1,50.0,2,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,4558,22.0,0.23,23.0,0.172,1,14.0,2,47
,2012-02-26,3940.0,5,3813,36.0,0.19,37.0,0.493,1,56.0,4,4083,33.0,0.14,9.0,0.556,1,43.0,4,4551,24.0,0.16,27.0,0.322,1,28.0,2,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,3723,42.0,0.17,57.0,0.157,1,42.0,2,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,29
,2012-02-26,1030.0,6,3468,43.0,0.17,4.0,0.413,1,33.0,3,2960,54.0,0.22,25.0,0.132,1,46.0,2,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3980,35.0,0.16,10.0,0.361,1,59.0,3,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,62
,2012-02-26,7790.0,7,3689,42.0,0.24,58.0,0.175,1,70.0,2,4302,29.0,0.18,48.0,0.373,1,40.0,3,3284,45.0,0.21,43.0,0.382,1,25.0,3,4105,33.0,0.19,26.0,0.433,1,35.0,3,3158,47.0,0.16,40.0,0.49,1,22.0,4,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,26
,2012-02-26,2210.0,8,3702,39.0,0.16,46.0,0.414,1,44.0,3,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,3236,50.0,0.18,29.0,0.42200000000000004,1,47.0,3,4111,32.0,0.19,28.0,0.363,1,60.0,3,4429,27.0,0.17,60.0,0.192,1,12.0,2,3623,38.0,0.15,55.0,0.598,1,62.0,4,113
,2012-02-26,3870.0,9,4351,26.0,0.15,11.0,0.447,1,32.0,4,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,3980,35.0,0.16,10.0,0.361,1,59.0,3,4566,25.0,0.17,22.0,0.201,1,24.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,103
,2012-02-26,3120.0,10,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,4060,33.0,0.21,33.0,0.32799999999999996,1,34.0,2,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,4215,28.0,0.17,34.0,0.37,1,52.0,3,13
,2012-02-26,20060.0,11,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3813,36.0,0.19,37.0,0.493,1,56.0,4,3563,43.0,0.17,6.0,0.503,1,21.0,4,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,3374,45.0,0.23,3.0,0.225,1,54.0,2,3158,47.0,0.16,40.0,0.49,1,22.0,4,102
,2012-02-26,4090.0,12,4083,33.0,0.14,9.0,0.556,1,43.0,4,4109,32.0,0.14,59.0,0.525,1,75.0,4,3702,39.0,0.16,46.0,0.414,1,44.0,3,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,81
,2012-02-27,510.0,1,3623,38.0,0.15,55.0,0.598,1,62.0,4,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4551,24.0,0.16,27.0,0.322,1,28.0,2,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,3755,41.0,0.23,39.0,0.212,1,36.0,2,6
,2012-02-27,710.0,2,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,3723,42.0,0.17,57.0,0.157,1,42.0,2,3617,39.0,0.22,41.0,0.228,1,37.0,2,4351,26.0,0.15,11.0,0.447,1,32.0,4,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,4607,23.0,0.18,56.0,0.217,1,71.0,2,9
,2012-02-27,5150.0,3,3813,36.0,0.19,37.0,0.493,1,56.0,4,4111,32.0,0.19,28.0,0.363,1,60.0,3,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,2960,54.0,0.22,25.0,0.132,1,46.0,2,3284,45.0,0.21,43.0,0.382,1,25.0,3,3980,35.0,0.16,10.0,0.361,1,59.0,3,48
,2012-02-27,1320.0,4,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,3796,39.0,0.21,20.0,0.222,1,50.0,2,4215,28.0,0.17,34.0,0.37,1,52.0,3,3702,39.0,0.16,46.0,0.414,1,44.0,3,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,2
,2012-02-27,2280.0,5,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,4105,33.0,0.19,26.0,0.433,1,35.0,3,3468,43.0,0.17,4.0,0.413,1,33.0,3,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,10
,2012-02-27,21830.0,6,3723,42.0,0.17,57.0,0.157,1,42.0,2,4429,27.0,0.17,60.0,0.192,1,12.0,2,3755,41.0,0.23,39.0,0.212,1,36.0,2,3374,45.0,0.23,3.0,0.225,1,54.0,2,4566,25.0,0.17,22.0,0.201,1,24.0,2,4574,24.0,0.22,47.0,0.1,1,16.0,2,35
,2012-02-27,6020.0,7,3617,39.0,0.22,41.0,0.228,1,37.0,2,3563,43.0,0.17,6.0,0.503,1,21.0,4,4083,33.0,0.14,9.0,0.556,1,43.0,4,3158,47.0,0.16,40.0,0.49,1,22.0,4,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,4302,29.0,0.18,48.0,0.373,1,40.0,3,41
,2012-02-27,2180.0,8,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,3689,42.0,0.24,58.0,0.175,1,70.0,2,3236,50.0,0.18,29.0,0.42200000000000004,1,47.0,3,4607,23.0,0.18,56.0,0.217,1,71.0,2,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,4109,32.0,0.14,59.0,0.525,1,75.0,4,6
,2012-02-27,31680.0,10,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,3374,45.0,0.23,3.0,0.225,1,54.0,2,4105,33.0,0.19,26.0,0.433,1,35.0,3,4083,33.0,0.14,9.0,0.556,1,43.0,4,3702,39.0,0.16,46.0,0.414,1,44.0,3,4
,2012-02-27,5810.0,11,4111,32.0,0.19,28.0,0.363,1,60.0,3,3236,50.0,0.18,29.0,0.42200000000000004,1,47.0,3,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,3563,43.0,0.17,6.0,0.503,1,21.0,4,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,16
,2012-02-27,720.0,12,3158,47.0,0.16,40.0,0.49,1,22.0,4,3623,38.0,0.15,55.0,0.598,1,62.0,4,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,3813,36.0,0.19,37.0,0.493,1,56.0,4,4215,28.0,0.17,34.0,0.37,1,52.0,3,4060,33.0,0.21,33.0,0.32799999999999996,1,34.0,2,21
,2012-02-28,420.0,1,4083,33.0,0.14,9.0,0.556,1,43.0,4,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,4551,24.0,0.16,27.0,0.322,1,28.0,2,4574,24.0,0.22,47.0,0.1,1,16.0,2,4607,23.0,0.18,56.0,0.217,1,71.0,2,6
,2012-02-28,530.0,2,4060,33.0,0.21,33.0,0.32799999999999996,1,34.0,2,2960,54.0,0.22,25.0,0.132,1,46.0,2,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,3723,42.0,0.17,57.0,0.157,1,42.0,2,62
,2012-02-28,1120.0,4,3563,43.0,0.17,6.0,0.503,1,21.0,4,3980,35.0,0.16,10.0,0.361,1,59.0,3,4109,32.0,0.14,59.0,0.525,1,75.0,4,3284,45.0,0.21,43.0,0.382,1,25.0,3,4429,27.0,0.17,60.0,0.192,1,12.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,5
,2012-02-28,7650.0,5,3702,39.0,0.16,46.0,0.414,1,44.0,3,4351,26.0,0.15,11.0,0.447,1,32.0,4,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,41
,2012-02-28,9960.0,6,3796,39.0,0.21,20.0,0.222,1,50.0,2,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,3689,42.0,0.24,58.0,0.175,1,70.0,2,4111,32.0,0.19,28.0,0.363,1,60.0,3,4551,24.0,0.16,27.0,0.322,1,28.0,2,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,72
,2012-02-28,840.0,7,2960,54.0,0.22,25.0,0.132,1,46.0,2,4215,28.0,0.17,34.0,0.37,1,52.0,3,4566,25.0,0.17,22.0,0.201,1,48.0,2,3623,38.0,0.15,55.0,0.598,1,62.0,4,4105,33.0,0.19,26.0,0.433,1,35.0,3,4574,24.0,0.22,47.0,0.1,1,16.0,2,74
,2012-02-28,780.0,8,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,3468,43.0,0.17,4.0,0.413,1,33.0,3,3158,47.0,0.16,40.0,0.49,1,22.0,4,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,6
,2012-02-28,12670.0,9,3284,45.0,0.21,43.0,0.382,1,25.0,3,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,3236,50.0,0.18,29.0,0.42200000000000004,1,64.0,3,3813,36.0,0.19,37.0,0.493,1,56.0,4,3689,42.0,0.24,58.0,0.175,1,70.0,2,9
,2012-02-28,3050.0,11,3755,41.0,0.23,39.0,0.212,1,36.0,2,3563,43.0,0.17,6.0,0.503,1,21.0,4,4302,29.0,0.18,48.0,0.373,1,40.0,3,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,3623,38.0,0.15,55.0,0.598,1,62.0,4,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,95
,2012-02-29,4610.0,1,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4429,27.0,0.17,60.0,0.192,1,12.0,2,3723,42.0,0.17,57.0,0.157,1,42.0,2,3796,39.0,0.21,20.0,0.222,1,50.0,2,3755,41.0,0.23,39.0,0.212,1,36.0,2,20
,2012-02-29,680.0,2,4109,32.0,0.14,59.0,0.525,1,75.0,4,3689,42.0,0.24,58.0,0.175,1,70.0,2,3372,46.0,0.23,14.0,0.23199999999999998,1,63.0,2,4083,33.0,0.14,9.0,0.556,1,43.0,4,3617,39.0,0.22,41.0,0.228,1,37.0,2,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,11
,2012-02-29,9150.0,3,4215,28.0,0.17,34.0,0.37,1,52.0,3,3980,35.0,0.16,10.0,0.361,1,59.0,3,3702,39.0,0.16,46.0,0.414,1,44.0,3,4551,24.0,0.16,27.0,0.322,1,28.0,2,3072,51.0,0.15,32.0,0.5489999999999999,1,58.0,4,3374,45.0,0.23,3.0,0.225,1,54.0,2,45
,2012-02-29,660.0,4,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,4105,33.0,0.19,26.0,0.433,1,35.0,3,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,3158,47.0,0.16,40.0,0.49,1,22.0,4,4558,22.0,0.23,23.0,0.172,1,14.0,2,4607,23.0,0.18,56.0,0.217,1,71.0,2,10
,2012-02-29,2580.0,5,3563,43.0,0.17,6.0,0.503,1,21.0,4,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4111,32.0,0.19,28.0,0.363,1,60.0,3,3796,39.0,0.21,20.0,0.222,1,50.0,2,4566,25.0,0.17,22.0,0.201,1,48.0,2,3468,43.0,0.17,4.0,0.413,1,33.0,3,6
,2012-02-29,24420.0,6,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,4429,27.0,0.17,60.0,0.192,1,12.0,2,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3617,39.0,0.22,41.0,0.228,1,37.0,2,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,2960,54.0,0.22,25.0,0.132,1,46.0,2,20
,2012-02-29,9380.0,7,3284,45.0,0.21,43.0,0.382,1,25.0,3,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,3755,41.0,0.23,39.0,0.212,1,36.0,2,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,4351,26.0,0.15,11.0,0.447,1,32.0,4,4574,24.0,0.22,47.0,0.1,1,16.0,2,87
,2012-02-29,3300.0,8,3813,36.0,0.19,37.0,0.493,1,56.0,4,3723,42.0,0.17,57.0,0.157,1,42.0,2,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,4109,32.0,0.14,59.0,0.525,1,75.0,4,3374,45.0,0.23,3.0,0.225,1,54.0,2,4558,22.0,0.23,23.0,0.172,1,14.0,2,64
,2012-02-29,5750.0,9,4302,29.0,0.18,48.0,0.373,1,40.0,3,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,3689,42.0,0.24,58.0,0.175,1,70.0,2,3623,38.0,0.15,55.0,0.598,1,62.0,4,3468,43.0,0.17,4.0,0.413,1,33.0,3,3236,50.0,0.18,29.0,0.42200000000000004,1,64.0,3,72
,2012-02-29,32670.0,10,4083,33.0,0.14,9.0,0.556,1,43.0,4,3265,47.0,0.17,36.0,0.5479999999999999,1,17.0,4,3563,43.0,0.17,6.0,0.503,1,21.0,4,3284,45.0,0.21,43.0,0.382,1,25.0,3,4219,31.0,0.16,21.0,0.23399999999999999,1,31.0,2,3980,35.0,0.16,10.0,0.361,1,59.0,3,33
,2012-02-29,980.0,12,3623,38.0,0.15,55.0,0.598,1,62.0,4,4103,33.0,0.23,30.0,0.33899999999999997,1,57.0,3,3158,47.0,0.16,40.0,0.49,1,22.0,4,3702,39.0,0.16,46.0,0.414,1,44.0,3,4105,33.0,0.19,26.0,0.433,1,35.0,3,3813,36.0,0.19,37.0,0.493,1,56.0,4,1
,2012-03-01,5530.0,1,3837,37.0,0.16,38.0,0.5589999999999999,1,74.0,4,3617,39.0,0.22,41.0,0.228,1,37.0,2,2960,54.0,0.22,25.0,0.132,1,46.0,2,3374,45.0,0.23,3.0,0.225,1,54.0,2,3689,42.0,0.24,58.0,0.175,1,70.0,2,4574,24.0,0.22,47.0,0.1,1,16.0,2,19
,2012-03-01,12120.0,2,3563,43.0,0.17,6.0,0.503,1,21.0,4,3468,43.0,0.17,4.0,0.413,1,33.0,3,4508,24.0,0.18,7.0,0.20199999999999999,1,67.0,2,3236,50.0,0.18,29.0,0.42200000000000004,1,64.0,3,4679,23.0,0.23,12.0,0.037000000000000005,1,27.0,1,4566,25.0,0.17,22.0,0.201,1,48.0,2,80
,2012-03-01,7220.0,3,3454,41.0,0.18,8.0,0.44299999999999995,1,26.0,3,3796,39.0,0.21,20.0,0.222,1,50.0,2,4215,28.0,0.17,34.0,0.37,1,52.0,3,4551,24.0,0.16,27.0,0.322,1,28.0,2,4168,30.0,0.17,49.0,0.5720000000000001,1,55.0,4,4607,23.0,0.18,56.0,0.217,1,71.0,2,9
,2012-03-01,820.0,4,3813,36.0,0.19,37.0,0.493,1,56.0,4,4302,29.0,0.18,48.0,0.373,1,40.0,3,4351,26.0,0.15,11.0,0.447,1,32.0,4,3070,51.0,0.16,35.0,0.5329999999999999,1,66.0,4,4087,32.0,0.19,5.0,0.19699999999999998,1,39.0,2,3927,37.0,0.21,24.0,0.11800000000000001,1,38.0,2,1
