,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-01-15,2810.0,3,4494,32.0,0.16,9.0,0.526,1,37.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4544,32.0,0.2,16.0,0.461,1,58.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4685,29.0,0.14,46.0,0.474,1,34.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,5
,2019-01-15,1200.0,4,3874,43.0,0.16,17.0,0.469,1,74.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,3996,40.0,0.2,36.0,0.375,1,70.0,3,4320,34.0,0.13,45.0,0.648,1,29.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,15
,2019-01-15,3090.0,5,4547,31.0,0.14,12.0,0.431,1,31.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,4492,32.0,0.15,42.0,0.493,1,57.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,19
,2019-01-15,3240.0,6,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4067,39.0,0.15,18.0,0.568,1,52.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,4324,32.0,0.14,56.0,0.523,1,35.0,4,43
,2019-01-15,40870.0,7,4290,35.0,0.13,41.0,0.613,1,54.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,96
,2019-01-15,8180.0,8,3996,40.0,0.2,36.0,0.375,1,70.0,3,4052,38.0,0.15,63.0,0.604,1,36.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,41
,2019-01-15,1540.0,10,3978,42.0,0.17,2.0,0.546,1,17.0,4,4320,34.0,0.13,45.0,0.648,1,29.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,4067,39.0,0.15,18.0,0.568,1,52.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,3
,2019-01-15,970.0,11,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,4544,32.0,0.2,16.0,0.461,1,58.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,8
,2019-01-15,4350.0,12,3783,43.0,0.16,27.0,0.515,1,27.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,15
,2019-01-16,2260.0,1,4831,24.0,0.13,50.0,0.406,1,11.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,4067,39.0,0.15,18.0,0.568,1,52.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,1
,2019-01-16,4360.0,2,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,4685,29.0,0.14,46.0,0.474,1,34.0,4,4808,31.0,0.14,23.0,0.48,1,42.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,22
,2019-01-16,1660.0,3,4052,38.0,0.15,63.0,0.604,1,36.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,4324,32.0,0.14,56.0,0.523,1,35.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,4415,33.0,0.14,59.0,0.514,1,45.0,4,4290,35.0,0.13,41.0,0.613,1,54.0,4,9
,2019-01-16,12790.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,4851,25.0,0.14,13.0,0.523,1,21.0,4,48
,2019-01-16,24650.0,5,4189,38.0,0.17,4.0,0.5,1,50.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,75
,2019-01-16,5620.0,6,4227,36.0,0.15,51.0,0.516,1,64.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,24
,2019-01-16,4160.0,7,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,4324,32.0,0.14,56.0,0.523,1,35.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,3996,40.0,0.2,36.0,0.375,1,70.0,3,4685,29.0,0.14,46.0,0.474,1,34.0,4,3
,2019-01-16,6130.0,8,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,4492,32.0,0.15,42.0,0.493,1,57.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,96
,2019-01-16,2350.0,9,4477,32.0,0.14,14.0,0.561,1,40.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,4415,33.0,0.14,59.0,0.514,1,45.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,4544,32.0,0.2,16.0,0.461,1,58.0,4,23
,2019-01-16,5910.0,10,2992,58.0,0.14,43.0,0.392,1,72.0,4,4808,31.0,0.14,23.0,0.48,1,42.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,4052,38.0,0.15,63.0,0.604,1,36.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,22
,2019-01-16,16250.0,11,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,3874,43.0,0.16,17.0,0.469,1,74.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,69
,2019-01-16,3840.0,12,4320,34.0,0.13,45.0,0.648,1,29.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,15
,2019-01-17,2160.0,1,4685,29.0,0.14,46.0,0.474,1,34.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4492,32.0,0.15,42.0,0.493,1,57.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,4042,40.0,0.16,35.0,0.496,1,51.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,2
,2019-01-17,3620.0,2,4808,31.0,0.14,23.0,0.48,1,42.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4067,39.0,0.15,18.0,0.568,1,52.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,4415,33.0,0.14,59.0,0.514,1,45.0,4,4
,2019-01-17,25510.0,3,4324,32.0,0.14,56.0,0.523,1,35.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4290,35.0,0.13,41.0,0.613,1,54.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,55
,2019-01-17,2190.0,4,4544,32.0,0.2,16.0,0.461,1,58.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,3
,2019-01-17,4780.0,5,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4851,25.0,0.14,13.0,0.523,1,21.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,24
,2019-01-17,2160.0,6,4067,39.0,0.15,18.0,0.568,1,22.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,2992,58.0,0.14,43.0,0.392,1,72.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,3996,40.0,0.2,36.0,0.375,1,70.0,3,5
,2019-01-17,1040.0,7,3983,42.0,0.17,3.0,0.521,1,14.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,2
,2019-01-17,58160.0,8,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,4052,38.0,0.15,63.0,0.604,1,36.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,3874,43.0,0.16,17.0,0.469,1,74.0,4,110
,2019-01-17,1220.0,9,4364,34.0,0.16,5.0,0.515,1,65.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,5
,2019-01-17,2510.0,10,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4290,35.0,0.13,41.0,0.613,1,54.0,4,3996,40.0,0.2,36.0,0.375,1,70.0,3,4544,32.0,0.2,16.0,0.461,1,58.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,17
,2019-01-17,5810.0,11,3854,47.0,0.13,33.0,0.4,1,23.0,4,4492,32.0,0.15,42.0,0.493,1,57.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,4320,34.0,0.13,45.0,0.648,1,29.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,65
,2019-01-17,890.0,12,4238,35.0,0.14,39.0,0.575,1,38.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,3874,43.0,0.16,17.0,0.469,1,74.0,4,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,6
,2019-01-18,3400.0,1,4734,30.0,0.15,25.0,0.503,1,39.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4494,32.0,0.16,9.0,0.526,1,37.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,4324,32.0,0.14,56.0,0.523,1,35.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,41
,2019-01-18,6010.0,2,4415,33.0,0.14,59.0,0.514,1,45.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,4808,31.0,0.14,23.0,0.48,1,42.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,42
,2019-01-18,2200.0,3,4504,31.0,0.15,61.0,0.508,1,47.0,4,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,4290,35.0,0.13,41.0,0.613,1,54.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,4052,38.0,0.15,63.0,0.604,1,36.0,4,7
,2019-01-18,2150.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4685,29.0,0.14,46.0,0.474,1,34.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,5
,2019-01-18,4090.0,5,4492,32.0,0.15,42.0,0.493,1,57.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,4324,32.0,0.14,56.0,0.523,1,35.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,82
,2019-01-18,4920.0,6,4278,36.0,0.13,6.0,0.531,1,63.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,74
,2019-01-18,3990.0,7,4851,25.0,0.14,13.0,0.523,1,21.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,4415,33.0,0.14,59.0,0.514,1,45.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,3
,2019-01-18,17250.0,8,4042,40.0,0.16,35.0,0.496,1,51.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,4052,38.0,0.15,63.0,0.604,1,36.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4320,34.0,0.13,45.0,0.648,1,29.0,4,59
,2019-01-18,22470.0,9,4063,40.0,0.13,44.0,0.612,1,68.0,4,4544,32.0,0.2,16.0,0.461,1,58.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,44
,2019-01-18,3570.0,10,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,3996,40.0,0.2,36.0,0.375,1,70.0,3,4685,29.0,0.14,46.0,0.474,1,34.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4808,31.0,0.14,23.0,0.48,1,42.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,7
,2019-01-18,1230.0,11,4296,32.0,0.13,7.0,0.473,1,75.0,4,4409,33.0,0.15,15.0,0.5429999999999999,1,19.0,4,4851,25.0,0.14,13.0,0.523,1,21.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,14
,2019-01-18,840.0,12,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,3874,43.0,0.16,17.0,0.469,1,74.0,4,4320,34.0,0.13,45.0,0.648,1,29.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,6
,2019-01-19,8920.0,1,4189,38.0,0.17,4.0,0.5,1,50.0,4,4095,38.0,0.14,24.0,0.659,1,61.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,4290,35.0,0.13,41.0,0.613,1,54.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,23
,2019-01-19,900.0,3,4851,25.0,0.14,13.0,0.523,1,21.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,4608,30.0,0.18,37.0,0.376,1,12.0,3,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,3
,2019-01-19,2140.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,6
,2019-01-19,25100.0,5,4227,36.0,0.15,51.0,0.516,1,64.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,73
,2019-01-19,1080.0,7,4371,32.0,0.14,38.0,0.485,1,41.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,4544,32.0,0.2,16.0,0.461,1,71.0,4,4734,30.0,0.15,25.0,0.503,1,39.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,4608,30.0,0.18,37.0,0.376,1,12.0,3,5
,2019-01-19,19410.0,8,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,2992,58.0,0.14,43.0,0.392,1,72.0,4,4547,31.0,0.14,12.0,0.431,1,31.0,4,4851,25.0,0.14,13.0,0.523,1,21.0,4,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,85
,2019-01-19,2310.0,9,3854,47.0,0.13,33.0,0.4,1,23.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,14
,2019-01-19,13320.0,11,3874,43.0,0.16,17.0,0.469,1,74.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,4052,38.0,0.15,63.0,0.604,1,36.0,4,46
,2019-01-19,1040.0,12,4320,34.0,0.13,45.0,0.648,1,29.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4364,34.0,0.16,5.0,0.515,1,65.0,4,5
,2019-01-20,1670.0,1,2992,58.0,0.14,43.0,0.392,1,72.0,4,4608,30.0,0.18,37.0,0.376,1,12.0,3,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,4504,31.0,0.15,61.0,0.508,1,47.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,5
,2019-01-20,5790.0,2,4364,34.0,0.16,5.0,0.515,1,65.0,4,4685,29.0,0.14,46.0,0.474,1,46.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,3996,40.0,0.2,36.0,0.375,1,70.0,3,3874,43.0,0.16,17.0,0.469,1,55.0,4,3555,47.0,0.15,32.0,0.5589999999999999,1,28.0,4,8
,2019-01-20,660.0,3,4052,38.0,0.15,63.0,0.604,1,36.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,4042,40.0,0.16,35.0,0.496,1,51.0,4,4361,35.0,0.15,47.0,0.46299999999999997,1,62.0,4,1
,2019-01-20,1070.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4415,33.0,0.14,59.0,0.514,1,45.0,4,4238,35.0,0.14,39.0,0.575,1,38.0,4,4278,36.0,0.13,6.0,0.531,1,63.0,4,4371,32.0,0.14,38.0,0.485,1,41.0,4,4492,32.0,0.15,42.0,0.493,1,57.0,4,6
,2019-01-20,6520.0,5,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,4311,35.0,0.15,54.0,0.44799999999999995,1,66.0,4,4494,32.0,0.16,9.0,0.526,1,37.0,4,3783,43.0,0.16,27.0,0.515,1,27.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,83
,2019-01-20,2800.0,6,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4544,32.0,0.2,16.0,0.461,1,71.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,3874,43.0,0.16,17.0,0.469,1,55.0,4,4446,33.0,0.14,8.0,0.43799999999999994,1,44.0,4,4831,24.0,0.13,50.0,0.406,1,11.0,4,3
,2019-01-20,1530.0,8,4547,31.0,0.14,12.0,0.431,1,31.0,4,4418,32.0,0.13,29.0,0.44799999999999995,1,69.0,4,3940,41.0,0.15,40.0,0.47200000000000003,1,20.0,4,4415,33.0,0.14,59.0,0.514,1,45.0,4,4189,38.0,0.17,4.0,0.5,1,50.0,4,4227,36.0,0.15,51.0,0.516,1,64.0,4,3
,2019-01-20,1080.0,9,4371,32.0,0.14,38.0,0.485,1,41.0,4,3956,42.0,0.18,34.0,0.43700000000000006,1,24.0,4,3978,42.0,0.17,2.0,0.546,1,17.0,4,3898,43.0,0.15,30.0,0.45299999999999996,1,25.0,4,4292,34.0,0.16,55.0,0.376,1,26.0,3,4290,35.0,0.13,41.0,0.613,1,54.0,4,1
,2019-01-20,2140.0,10,4238,35.0,0.14,39.0,0.575,1,38.0,4,3557,46.0,0.15,1.0,0.5329999999999999,1,60.0,4,4364,34.0,0.16,5.0,0.515,1,65.0,4,3983,42.0,0.17,3.0,0.521,1,14.0,4,4851,25.0,0.14,13.0,0.523,1,21.0,4,3854,47.0,0.13,33.0,0.4,1,23.0,4,10
,2019-01-20,18460.0,11,3783,43.0,0.16,27.0,0.515,1,27.0,4,3590,46.0,0.12,48.0,0.47100000000000003,1,18.0,4,4685,29.0,0.14,46.0,0.474,1,46.0,4,3960,41.0,0.11,19.0,0.45799999999999996,1,32.0,4,4013,40.0,0.14,22.0,0.435,1,67.0,3,4052,38.0,0.15,63.0,0.604,1,36.0,4,81
,2019-01-20,1050.0,12,4320,34.0,0.13,45.0,0.648,1,29.0,4,4296,32.0,0.13,7.0,0.473,1,75.0,4,4344,34.0,0.15,49.0,0.5720000000000001,1,16.0,4,4477,32.0,0.14,14.0,0.561,1,40.0,4,4063,40.0,0.13,44.0,0.612,1,68.0,4,4808,31.0,0.14,23.0,0.48,1,42.0,4,9
,2019-01-27,42830.0,1,3606,48.0,0.13,3.0,0.635,1,46.0,4,3460,52.0,0.17,23.0,0.239,1,49.0,2,4521,32.0,0.18,35.0,0.473,1,38.0,4,3936,42.0,0.2,4.0,0.259,1,16.0,2,3226,54.0,0.16,47.0,0.20600000000000002,1,68.0,2,4932,23.0,0.15,61.0,0.455,1,33.0,4,62
,2019-01-27,1740.0,2,4495,32.0,0.14,53.0,0.305,1,60.0,2,3974,43.0,0.16,40.0,0.247,1,65.0,2,4350,33.0,0.14,21.0,0.528,1,51.0,4,3743,45.0,0.14,65.0,0.601,1,37.0,4,3430,51.0,0.16,36.0,0.391,1,29.0,3,4945,27.0,0.16,14.0,0.23600000000000002,1,24.0,2,10
,2019-01-27,560.0,3,4523,31.0,0.16,25.0,0.38799999999999996,1,28.0,3,4475,32.0,0.19,19.0,0.336,1,55.0,3,3484,48.0,0.17,63.0,0.418,1,14.0,3,4549,31.0,0.2,29.0,0.37200000000000005,1,45.0,3,4594,38.0,0.14,59.0,0.451,1,39.0,4,4955,24.0,0.17,62.0,0.063,1,13.0,2,7
,2019-01-27,790.0,4,4237,36.0,0.16,60.0,0.528,1,69.0,4,4213,35.0,0.15,1.0,0.23,1,36.0,2,4452,32.0,0.17,30.0,0.44299999999999995,1,47.0,3,3406,51.0,0.16,58.0,0.363,1,42.0,3,3712,45.0,0.17,24.0,0.326,1,70.0,3,5029,22.0,0.16,48.0,0.078,1,57.0,2,7
,2019-01-27,940.0,5,3333,51.0,0.16,39.0,0.47700000000000004,1,52.0,4,4137,39.0,0.16,5.0,0.45899999999999996,1,41.0,4,4346,34.0,0.2,11.0,0.301,1,11.0,2,4661,27.0,0.26,28.0,0.158,1,43.0,2,4847,25.0,0.14,46.0,0.5429999999999999,1,71.0,4,4233,36.0,0.15,6.0,0.473,1,21.0,3,1
,2019-01-27,1290.0,6,4521,32.0,0.18,35.0,0.473,1,38.0,4,4559,29.0,0.18,57.0,0.479,1,15.0,4,4654,33.0,0.2,20.0,0.209,1,54.0,2,4495,32.0,0.14,53.0,0.305,1,60.0,2,2907,65.0,0.21,31.0,0.10800000000000001,1,32.0,2,3966,40.0,0.22,38.0,0.406,1,75.0,4,4
,2019-01-27,6800.0,8,4085,40.0,0.21,41.0,0.326,1,63.0,3,4351,33.0,0.16,52.0,0.496,1,64.0,4,4708,30.0,0.18,16.0,0.19699999999999998,1,67.0,2,3712,45.0,0.17,24.0,0.326,1,70.0,3,3849,42.0,0.13,37.0,0.5,1,30.0,4,4919,28.0,0.17,13.0,0.145,1,26.0,2,84
