,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-01-31,27640.0,8,3135,58.0,0.22,66.0,0.17,1,28.0,2,3343,51.0,0.19,62.0,0.34299999999999997,1,20.0,3,4457,31.0,0.17,52.0,0.239,1,62.0,2,4705,28.0,0.15,27.0,0.281,1,57.0,2,4710,27.0,0.19,63.0,0.231,1,54.0,2,4024,39.0,0.14,24.0,0.508,1,71.0,4,65
,2016-01-31,2090.0,9,3335,47.0,0.21,67.0,0.247,1,26.0,2,4145,35.0,0.24,13.0,0.225,1,40.0,2,3779,41.0,0.12,43.0,0.5,1,13.0,4,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,4285,32.0,0.18,50.0,0.222,1,14.0,2,4076,38.0,0.19,60.0,0.418,1,73.0,3,51
,2016-01-31,5140.0,10,3641,45.0,0.18,26.0,0.439,1,67.0,4,3550,45.0,0.17,56.0,0.452,1,69.0,3,3906,39.0,0.17,68.0,0.386,1,37.0,3,4264,32.0,0.19,20.0,0.512,1,72.0,4,3834,42.0,0.19,17.0,0.375,1,12.0,3,4111,36.0,0.16,35.0,0.387,1,23.0,3,25
,2016-01-31,7040.0,11,3809,41.0,0.17,40.0,0.392,1,45.0,3,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,4043,37.0,0.16,22.0,0.542,1,47.0,4,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,4074,35.0,0.14,48.0,0.561,1,17.0,4,3534,44.0,0.14,38.0,0.488,1,46.0,4,44
,2016-01-31,1060.0,12,3779,41.0,0.12,43.0,0.5,1,13.0,4,3422,45.0,0.16,61.0,0.512,1,19.0,4,3573,44.0,0.16,44.0,0.654,1,63.0,4,4024,39.0,0.14,24.0,0.508,1,71.0,4,4205,34.0,0.16,71.0,0.466,1,32.0,4,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,2
,2016-02-01,1580.0,1,4264,32.0,0.19,20.0,0.512,1,72.0,4,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,4145,35.0,0.24,13.0,0.225,1,40.0,2,3310,52.0,0.19,12.0,0.161,1,52.0,2,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,10
,2016-02-01,1550.0,2,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,4440,30.0,0.17,36.0,0.166,1,36.0,2,4285,32.0,0.18,50.0,0.222,1,14.0,2,4158,35.0,0.17,15.0,0.309,1,22.0,2,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,3779,41.0,0.12,43.0,0.5,1,13.0,4,109
,2016-02-01,1990.0,3,3534,44.0,0.14,38.0,0.488,1,46.0,4,4076,38.0,0.19,60.0,0.418,1,73.0,3,4205,34.0,0.16,71.0,0.466,1,32.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,3550,45.0,0.17,56.0,0.452,1,69.0,3,3054,53.0,0.14,41.0,0.51,1,29.0,4,41
,2016-02-01,1120.0,4,3573,44.0,0.16,44.0,0.654,1,63.0,4,3536,50.0,0.17,47.0,0.247,1,18.0,2,4403,31.0,0.17,21.0,0.35,1,64.0,3,3335,47.0,0.21,67.0,0.247,1,26.0,2,2528,68.0,0.17,28.0,0.282,1,56.0,2,4074,35.0,0.14,48.0,0.561,1,17.0,4,5
,2016-02-01,620.0,5,3422,45.0,0.16,61.0,0.512,1,19.0,4,3834,42.0,0.19,17.0,0.375,1,12.0,3,3135,58.0,0.22,66.0,0.17,1,28.0,2,3809,41.0,0.17,40.0,0.392,1,45.0,3,4145,35.0,0.24,13.0,0.225,1,40.0,2,4693,32.0,0.16,51.0,0.19,1,70.0,2,10
,2016-02-01,8610.0,6,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,4440,30.0,0.17,36.0,0.166,1,36.0,2,4705,28.0,0.15,27.0,0.281,1,57.0,2,3054,53.0,0.14,41.0,0.51,1,29.0,4,3245,52.0,0.16,55.0,0.243,1,59.0,2,85
,2016-02-01,1390.0,8,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,4024,39.0,0.14,24.0,0.508,1,71.0,4,3536,50.0,0.17,47.0,0.247,1,18.0,2,4111,36.0,0.16,35.0,0.387,1,61.0,3,3135,58.0,0.22,66.0,0.17,1,28.0,2,3310,52.0,0.19,12.0,0.161,1,52.0,2,26
,2016-02-01,1310.0,9,4076,38.0,0.19,60.0,0.418,1,73.0,3,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,4693,32.0,0.16,51.0,0.19,1,70.0,2,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,2528,68.0,0.17,28.0,0.282,1,56.0,2,9
,2016-02-01,5800.0,10,4205,34.0,0.16,71.0,0.466,1,32.0,4,4043,37.0,0.16,22.0,0.542,1,47.0,4,4158,35.0,0.17,15.0,0.309,1,22.0,2,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,3343,51.0,0.19,62.0,0.34299999999999997,1,20.0,3,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,8
,2016-02-01,690.0,11,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,3573,44.0,0.16,44.0,0.654,1,63.0,4,3534,44.0,0.14,38.0,0.488,1,46.0,4,3641,45.0,0.18,26.0,0.439,1,67.0,4,4111,36.0,0.16,35.0,0.387,1,61.0,3,3809,41.0,0.17,40.0,0.392,1,45.0,3,2
,2016-02-01,39810.0,12,4024,39.0,0.14,24.0,0.508,1,71.0,4,4264,32.0,0.19,20.0,0.512,1,72.0,4,3422,45.0,0.16,61.0,0.512,1,19.0,4,3550,45.0,0.17,56.0,0.452,1,69.0,3,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,76
,2016-02-02,3860.0,1,3054,53.0,0.14,41.0,0.51,1,29.0,4,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,4457,31.0,0.17,52.0,0.239,1,62.0,2,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,7
,2016-02-02,980.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,4710,27.0,0.19,63.0,0.231,1,54.0,2,3310,52.0,0.19,12.0,0.161,1,52.0,2,4285,32.0,0.18,50.0,0.222,1,14.0,2,4693,32.0,0.16,51.0,0.19,1,70.0,2,3422,45.0,0.16,61.0,0.512,1,19.0,4,103
,2016-02-02,1330.0,3,3834,42.0,0.19,17.0,0.375,1,12.0,3,4145,35.0,0.24,13.0,0.225,1,40.0,2,4705,28.0,0.15,27.0,0.281,1,57.0,2,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3573,44.0,0.16,44.0,0.654,1,63.0,4,4440,30.0,0.17,36.0,0.166,1,36.0,2,82
,2016-02-02,1510.0,4,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,4205,34.0,0.16,71.0,0.466,1,32.0,4,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,3536,50.0,0.17,47.0,0.247,1,18.0,2,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,3641,45.0,0.18,26.0,0.439,1,67.0,4,21
,2016-02-02,830.0,5,4074,35.0,0.14,48.0,0.561,1,17.0,4,3534,44.0,0.14,38.0,0.488,1,46.0,4,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,4403,31.0,0.17,21.0,0.35,1,64.0,3,9
,2016-02-02,10220.0,6,4111,36.0,0.16,35.0,0.387,1,61.0,3,4158,35.0,0.17,15.0,0.309,1,22.0,2,3906,39.0,0.17,68.0,0.386,1,37.0,3,3245,52.0,0.16,55.0,0.243,1,59.0,2,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,3550,45.0,0.17,56.0,0.452,1,69.0,3,111
,2016-02-02,16830.0,7,4710,27.0,0.19,63.0,0.231,1,54.0,2,4705,28.0,0.15,27.0,0.281,1,57.0,2,3054,53.0,0.14,41.0,0.51,1,29.0,4,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,3135,58.0,0.22,66.0,0.17,1,28.0,2,3343,51.0,0.19,62.0,0.34299999999999997,1,20.0,3,27
,2016-02-02,15150.0,8,2528,68.0,0.17,28.0,0.282,1,56.0,2,4285,32.0,0.18,50.0,0.222,1,14.0,2,4024,39.0,0.14,24.0,0.508,1,71.0,4,4043,37.0,0.16,22.0,0.542,1,47.0,4,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,3335,47.0,0.21,67.0,0.247,1,26.0,2,23
,2016-02-02,25910.0,9,3310,52.0,0.19,12.0,0.161,1,52.0,2,3779,41.0,0.12,43.0,0.5,1,13.0,4,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,3809,41.0,0.17,40.0,0.392,1,45.0,3,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,118
,2016-02-02,3270.0,10,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,3834,42.0,0.19,17.0,0.375,1,12.0,3,3422,45.0,0.16,61.0,0.512,1,19.0,4,3641,45.0,0.18,26.0,0.439,1,67.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,15
,2016-02-02,490.0,11,4024,39.0,0.14,24.0,0.508,1,71.0,4,4111,36.0,0.16,35.0,0.387,1,61.0,3,4205,34.0,0.16,71.0,0.466,1,32.0,4,3343,51.0,0.19,62.0,0.34299999999999997,1,20.0,3,4403,31.0,0.17,21.0,0.35,1,64.0,3,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,6
,2016-02-02,23110.0,12,3779,41.0,0.12,43.0,0.5,1,13.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,4264,32.0,0.19,20.0,0.512,1,72.0,4,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,4076,38.0,0.19,60.0,0.418,1,73.0,3,4043,37.0,0.16,22.0,0.542,1,47.0,4,45
,2016-02-03,520.0,1,4043,37.0,0.16,22.0,0.542,1,47.0,4,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,4457,31.0,0.17,52.0,0.239,1,62.0,2,3135,58.0,0.22,66.0,0.17,1,28.0,2,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,3310,52.0,0.19,12.0,0.161,1,52.0,2,1
,2016-02-03,75850.0,2,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,2528,68.0,0.17,28.0,0.282,1,56.0,2,3573,44.0,0.16,44.0,0.654,1,63.0,4,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,4440,30.0,0.17,36.0,0.166,1,36.0,2,4145,35.0,0.24,13.0,0.225,1,40.0,2,79
,2016-02-03,3120.0,3,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,4285,32.0,0.18,50.0,0.222,1,14.0,2,4205,34.0,0.16,71.0,0.466,1,32.0,4,4024,39.0,0.14,24.0,0.508,1,71.0,4,4693,32.0,0.16,51.0,0.19,1,70.0,2,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,9
,2016-02-03,670.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,3834,42.0,0.19,17.0,0.375,1,12.0,3,4158,35.0,0.17,15.0,0.309,1,22.0,2,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3550,45.0,0.17,56.0,0.452,1,69.0,3,4
,2016-02-03,840.0,5,3054,53.0,0.14,41.0,0.51,1,29.0,4,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,3536,50.0,0.17,47.0,0.247,1,18.0,2,4710,27.0,0.19,63.0,0.231,1,54.0,2,4457,31.0,0.17,52.0,0.239,1,62.0,2,2
,2016-02-03,620.0,6,4264,32.0,0.19,20.0,0.512,1,72.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,4076,38.0,0.19,60.0,0.418,1,73.0,3,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,3534,44.0,0.14,38.0,0.488,1,46.0,4,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,1
,2016-02-03,8560.0,7,4158,35.0,0.17,15.0,0.309,1,22.0,2,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,3779,41.0,0.12,43.0,0.5,1,13.0,4,4145,35.0,0.24,13.0,0.225,1,40.0,2,4111,36.0,0.16,35.0,0.387,1,61.0,3,3135,58.0,0.22,66.0,0.17,1,28.0,2,3
,2016-02-03,540.0,8,3422,45.0,0.16,61.0,0.512,1,19.0,4,3641,45.0,0.18,26.0,0.439,1,67.0,4,3809,41.0,0.17,40.0,0.392,1,45.0,3,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,4403,31.0,0.17,21.0,0.35,1,64.0,3,3536,50.0,0.17,47.0,0.247,1,18.0,2,1
,2016-02-03,730.0,9,3550,45.0,0.17,56.0,0.452,1,69.0,3,4024,39.0,0.14,24.0,0.508,1,71.0,4,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,4076,38.0,0.19,60.0,0.418,1,73.0,3,2528,68.0,0.17,28.0,0.282,1,56.0,2,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,2
,2016-02-03,770.0,11,3573,44.0,0.16,44.0,0.654,1,63.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,4264,32.0,0.19,20.0,0.512,1,72.0,4,3809,41.0,0.17,40.0,0.392,1,45.0,3,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,5
,2016-02-03,570.0,12,3779,41.0,0.12,43.0,0.5,1,13.0,4,3422,45.0,0.16,61.0,0.512,1,19.0,4,3534,44.0,0.14,38.0,0.488,1,68.0,4,3054,53.0,0.14,41.0,0.51,1,29.0,4,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,1
,2016-02-04,1870.0,1,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,4440,30.0,0.17,36.0,0.166,1,36.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,4145,35.0,0.24,13.0,0.225,1,40.0,2,4158,35.0,0.17,15.0,0.309,1,22.0,2,11
,2016-02-04,3270.0,3,4076,38.0,0.19,60.0,0.418,1,73.0,3,4403,31.0,0.17,21.0,0.35,1,64.0,3,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,3550,45.0,0.17,56.0,0.452,1,69.0,3,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,4043,37.0,0.16,22.0,0.542,1,47.0,4,62
,2016-02-04,610.0,4,3422,45.0,0.16,61.0,0.512,1,19.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,4111,36.0,0.16,35.0,0.387,1,61.0,3,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,2528,68.0,0.17,28.0,0.282,1,56.0,2,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,5
,2016-02-04,12930.0,6,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,4693,32.0,0.16,51.0,0.19,1,70.0,2,3779,41.0,0.12,43.0,0.5,1,13.0,4,4440,30.0,0.17,36.0,0.166,1,36.0,2,3536,50.0,0.17,47.0,0.247,1,18.0,2,4264,32.0,0.19,20.0,0.512,1,72.0,4,4
,2016-02-04,750.0,7,3809,41.0,0.17,40.0,0.392,1,45.0,3,4710,27.0,0.19,63.0,0.231,1,54.0,2,3054,53.0,0.14,41.0,0.51,1,29.0,4,4403,31.0,0.17,21.0,0.35,1,64.0,3,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,4074,35.0,0.14,48.0,0.561,1,17.0,4,6
,2016-02-04,4550.0,8,4705,28.0,0.15,27.0,0.281,1,57.0,2,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,3573,44.0,0.16,44.0,0.654,1,63.0,4,3641,45.0,0.18,26.0,0.439,1,67.0,4,4285,32.0,0.18,50.0,0.222,1,14.0,2,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,55
,2016-02-04,670.0,9,4024,39.0,0.14,24.0,0.508,1,71.0,4,3310,52.0,0.19,12.0,0.161,1,52.0,2,3834,42.0,0.19,17.0,0.375,1,12.0,3,4111,36.0,0.16,35.0,0.387,1,61.0,3,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,6
,2016-02-04,3780.0,10,3550,45.0,0.17,56.0,0.452,1,69.0,3,4205,34.0,0.16,71.0,0.466,1,32.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,4043,37.0,0.16,22.0,0.542,1,47.0,4,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,4
,2016-02-04,2410.0,11,3779,41.0,0.12,43.0,0.5,1,13.0,4,3422,45.0,0.16,61.0,0.512,1,19.0,4,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3534,44.0,0.14,38.0,0.488,1,68.0,4,3809,41.0,0.17,40.0,0.392,1,45.0,3,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,23
,2016-02-04,2230.0,12,3573,44.0,0.16,44.0,0.654,1,63.0,4,4264,32.0,0.19,20.0,0.512,1,72.0,4,4024,39.0,0.14,24.0,0.508,1,71.0,4,4076,38.0,0.19,60.0,0.418,1,73.0,3,3054,53.0,0.14,41.0,0.51,1,29.0,4,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,42
,2016-02-05,520.0,1,4076,38.0,0.19,60.0,0.418,1,73.0,3,3843,40.0,0.18,30.0,0.33299999999999996,1,49.0,3,2528,68.0,0.17,28.0,0.282,1,56.0,2,4693,32.0,0.16,51.0,0.19,1,70.0,2,4158,35.0,0.17,15.0,0.309,1,22.0,2,4705,28.0,0.15,27.0,0.281,1,57.0,2,1
,2016-02-05,460.0,2,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,4457,31.0,0.17,52.0,0.239,1,62.0,2,4043,37.0,0.16,22.0,0.542,1,47.0,4,3135,58.0,0.22,66.0,0.17,1,28.0,2,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,6
,2016-02-05,1060.0,3,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,4111,36.0,0.16,35.0,0.387,1,61.0,3,3536,50.0,0.17,47.0,0.247,1,18.0,2,3245,52.0,0.16,55.0,0.243,1,59.0,2,3809,41.0,0.17,40.0,0.392,1,45.0,3,4
,2016-02-05,2000.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,4406,31.0,0.19,33.0,0.23399999999999999,1,76.0,2,3293,51.0,0.2,23.0,0.28300000000000003,1,48.0,2,4145,35.0,0.24,13.0,0.225,1,40.0,2,4710,27.0,0.19,63.0,0.231,1,54.0,2,21
,2016-02-05,250.0,5,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,3906,39.0,0.17,68.0,0.386,1,37.0,3,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,4425,31.0,0.23,73.0,0.18600000000000003,1,38.0,2,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,4440,30.0,0.17,36.0,0.166,1,36.0,2,1
,2016-02-05,3830.0,6,3534,44.0,0.14,38.0,0.488,1,68.0,4,3310,52.0,0.19,12.0,0.161,1,52.0,2,3797,43.0,0.17,59.0,0.29600000000000004,1,41.0,2,3670,45.0,0.18,49.0,0.29600000000000004,1,31.0,2,3641,45.0,0.18,26.0,0.439,1,67.0,4,4158,35.0,0.17,15.0,0.309,1,22.0,2,13
,2016-02-05,46880.0,8,3054,53.0,0.14,41.0,0.51,1,29.0,4,3135,58.0,0.22,66.0,0.17,1,28.0,2,4285,32.0,0.18,50.0,0.222,1,14.0,2,3904,39.0,0.2,45.0,0.36200000000000004,1,15.0,3,4710,27.0,0.19,63.0,0.231,1,54.0,2,4693,32.0,0.16,51.0,0.19,1,70.0,2,30
,2016-02-05,760.0,9,4111,36.0,0.16,35.0,0.387,1,61.0,3,2528,68.0,0.17,28.0,0.282,1,56.0,2,3641,45.0,0.18,26.0,0.439,1,67.0,4,4145,35.0,0.24,13.0,0.225,1,53.0,2,4403,31.0,0.17,21.0,0.35,1,64.0,3,4091,36.0,0.17,65.0,0.21899999999999997,1,21.0,2,5
,2016-02-05,570.0,10,3809,41.0,0.17,40.0,0.392,1,45.0,3,4166,34.0,0.13,34.0,0.41600000000000004,1,35.0,4,4074,35.0,0.14,48.0,0.561,1,17.0,4,4076,38.0,0.19,60.0,0.418,1,73.0,3,3906,39.0,0.17,68.0,0.386,1,37.0,3,3863,42.0,0.14,29.0,0.36200000000000004,1,60.0,3,2
,2016-02-05,1870.0,11,4264,32.0,0.19,20.0,0.512,1,72.0,4,3054,53.0,0.14,41.0,0.51,1,29.0,4,4415,30.0,0.16,11.0,0.42700000000000005,1,43.0,3,3534,44.0,0.14,38.0,0.488,1,68.0,4,4043,37.0,0.16,22.0,0.542,1,47.0,4,3823,44.0,0.17,70.0,0.39299999999999996,1,74.0,3,9
,2016-02-05,1070.0,12,3550,45.0,0.17,56.0,0.452,1,69.0,3,3422,45.0,0.16,61.0,0.512,1,19.0,4,4024,39.0,0.14,24.0,0.508,1,71.0,4,3573,44.0,0.16,44.0,0.654,1,63.0,4,4205,34.0,0.16,71.0,0.466,1,32.0,4,3779,41.0,0.12,43.0,0.5,1,13.0,4,7
,2016-02-09,1090.0,1,4287,32.0,0.16,57.0,0.521,1,16.0,4,4136,36.0,0.17,14.0,0.621,1,43.0,4,4259,32.0,0.14,47.0,0.47700000000000004,1,51.0,3,4347,31.0,0.17,11.0,0.483,0,69.0,4,4424,31.0,0.16,60.0,0.45799999999999996,1,13.0,3,3944,37.0,0.18,69.0,0.514,1,68.0,4,4
,2016-02-09,32700.0,2,4304,33.0,0.17,18.0,0.436,0,63.0,4,3777,41.0,0.19,35.0,0.489,1,33.0,4,4504,28.0,0.16,46.0,0.518,1,28.0,4,4294,30.0,0.16,61.0,0.519,1,75.0,4,3257,49.0,0.15,63.0,0.669,1,46.0,4,3473,46.0,0.14,13.0,0.584,1,67.0,4,107
,2016-02-09,16110.0,3,3784,40.0,0.16,59.0,0.414,1,49.0,4,4364,31.0,0.16,56.0,0.489,1,20.0,4,4171,34.0,0.15,49.0,0.5589999999999999,1,59.0,4,4433,30.0,0.2,44.0,0.424,0,54.0,4,4008,37.0,0.19,38.0,0.375,1,52.0,1,3265,51.0,0.15,66.0,0.638,1,36.0,4,57
,2016-02-09,680.0,4,4371,29.0,0.16,71.0,0.488,1,66.0,4,3747,41.0,0.15,34.0,0.42,1,35.0,3,4352,30.0,0.13,70.0,0.44,1,21.0,4,3576,44.0,0.17,58.0,0.52,1,71.0,3,4256,33.0,0.14,48.0,0.581,1,24.0,4,4545,28.0,0.15,12.0,0.503,1,60.0,4,6
,2016-02-09,2510.0,5,3876,39.0,0.15,40.0,0.509,1,55.0,4,4530,28.0,0.16,28.0,0.618,0,15.0,4,3898,40.0,0.16,45.0,0.516,1,44.0,4,4148,34.0,0.15,65.0,0.42200000000000004,1,32.0,3,4006,38.0,0.21,55.0,0.439,1,30.0,3,3501,47.0,0.16,24.0,0.375,1,34.0,3,18
,2016-02-09,28680.0,6,3349,48.0,0.17,17.0,0.53,1,50.0,4,3188,55.0,0.17,25.0,0.489,0,25.0,4,4424,31.0,0.16,60.0,0.45799999999999996,1,13.0,3,4096,35.0,0.19,53.0,0.444,1,48.0,4,4504,28.0,0.16,46.0,0.518,1,28.0,4,4566,29.0,0.15,68.0,0.45899999999999996,1,72.0,4,56
,2016-02-09,2360.0,7,3574,44.0,0.17,21.0,0.36,1,40.0,1,4503,28.0,0.15,15.0,0.46799999999999997,1,74.0,4,3784,40.0,0.16,59.0,0.414,1,49.0,4,4296,29.0,0.14,30.0,0.608,1,53.0,4,4259,32.0,0.14,47.0,0.47700000000000004,1,51.0,3,3257,49.0,0.15,63.0,0.669,1,46.0,4,61
,2016-02-09,6200.0,8,4433,30.0,0.2,44.0,0.424,0,54.0,4,3576,44.0,0.17,58.0,0.52,1,71.0,3,4294,30.0,0.16,61.0,0.519,1,75.0,4,4287,32.0,0.16,57.0,0.521,1,16.0,4,4544,29.0,0.16,20.0,0.512,1,64.0,4,3623,42.0,0.16,52.0,0.503,1,76.0,4,50
,2016-02-09,2520.0,10,4027,38.0,0.19,22.0,0.504,1,14.0,4,4096,35.0,0.19,53.0,0.444,1,48.0,4,4256,33.0,0.14,48.0,0.581,1,24.0,4,4364,31.0,0.16,56.0,0.489,1,20.0,4,4624,31.0,0.18,31.0,0.396,1,38.0,3,3898,40.0,0.16,45.0,0.516,1,44.0,4,32
,2016-02-09,6880.0,11,4148,34.0,0.15,65.0,0.42200000000000004,1,32.0,3,4171,34.0,0.15,49.0,0.5589999999999999,1,59.0,4,4566,29.0,0.15,68.0,0.45899999999999996,1,72.0,4,4371,29.0,0.16,71.0,0.488,1,66.0,4,3986,38.0,0.17,27.0,0.431,1,70.0,3,4189,35.0,0.17,16.0,0.57,1,73.0,4,62
,2016-02-09,1120.0,12,4350,30.0,0.16,62.0,0.47200000000000003,1,11.0,4,4174,34.0,0.16,23.0,0.534,1,31.0,4,3623,42.0,0.16,52.0,0.503,1,76.0,4,4477,29.0,0.13,50.0,0.542,1,39.0,4,4296,29.0,0.14,30.0,0.608,1,53.0,4,3783,40.0,0.13,41.0,0.551,1,41.0,4,12
,2016-02-10,3620.0,1,4008,37.0,0.19,38.0,0.375,1,52.0,1,3501,47.0,0.16,24.0,0.375,1,34.0,3,3188,55.0,0.17,25.0,0.489,0,25.0,4,4530,28.0,0.16,28.0,0.618,0,15.0,4,3576,44.0,0.17,58.0,0.52,1,71.0,3,4096,35.0,0.19,53.0,0.444,1,48.0,4,20
