,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-01-03,10180.0,2,3655,43.0,0.18,60.0,0.413,1,18.0,3,4550,28.0,0.21,64.0,0.111,1,51.0,1,3947,40.0,0.18,35.0,0.375,1,15.0,3,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,103
,2016-01-03,14060.0,3,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,4887,30.0,0.23,30.0,0.021,1,13.0,1,9
,2016-01-03,8510.0,4,2528,68.0,0.17,31.0,0.282,1,24.0,2,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,4113,36.0,0.18,66.0,0.345,1,38.0,3,3448,46.0,0.18,39.0,0.336,1,43.0,3,4235,33.0,0.17,69.0,0.43200000000000005,1,69.0,4,4766,25.0,0.18,73.0,0.061,1,49.0,1,22
,2016-01-03,1300.0,5,3310,52.0,0.19,12.0,0.161,1,35.0,2,3973,40.0,0.19,58.0,0.18600000000000003,1,32.0,2,3406,48.0,0.15,47.0,0.363,1,20.0,3,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,4862,28.0,0.21,36.0,0.017,1,14.0,1,3686,41.0,0.16,61.0,0.336,1,21.0,3,42
,2016-01-03,640.0,6,3996,37.0,0.18,63.0,0.449,1,40.0,4,3560,48.0,0.19,17.0,0.243,1,41.0,2,3376,49.0,0.21,74.0,0.188,1,67.0,2,3296,49.0,0.2,34.0,0.109,1,22.0,2,4078,38.0,0.22,28.0,0.196,1,44.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,2
,2016-01-03,2220.0,7,4420,29.0,0.21,62.0,0.243,1,25.0,2,3947,40.0,0.18,35.0,0.375,1,15.0,3,2596,68.0,0.19,75.0,0.11199999999999999,1,61.0,2,3622,42.0,0.17,68.0,0.387,1,11.0,4,4107,37.0,0.21,46.0,0.183,1,45.0,2,3441,47.0,0.18,19.0,0.33,1,70.0,2,63
,2016-01-03,1470.0,8,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,3791,44.0,0.19,57.0,0.162,1,71.0,2,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,2528,68.0,0.17,31.0,0.282,1,24.0,2,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,4888,29.0,0.17,22.0,0.03,1,12.0,2,2
,2016-01-03,6410.0,9,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,4305,33.0,0.15,21.0,0.488,1,17.0,4,3310,52.0,0.19,12.0,0.161,1,35.0,2,4787,28.0,0.15,71.0,0.39,1,28.0,3,4887,30.0,0.23,30.0,0.021,1,13.0,1,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,68
,2016-01-03,8480.0,10,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,3996,37.0,0.18,63.0,0.449,1,40.0,4,4235,33.0,0.17,69.0,0.43200000000000005,1,69.0,4,3655,43.0,0.18,60.0,0.413,1,18.0,3,3686,41.0,0.16,61.0,0.336,1,21.0,3,3419,47.0,0.23,44.0,0.268,1,66.0,2,29
,2016-01-03,1600.0,12,3406,48.0,0.15,47.0,0.363,1,20.0,3,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,3622,42.0,0.17,68.0,0.387,1,11.0,4,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,4113,36.0,0.18,66.0,0.345,1,38.0,3,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,21
,2016-01-04,1540.0,2,3560,48.0,0.19,17.0,0.243,1,41.0,2,4787,28.0,0.15,71.0,0.39,1,28.0,3,4420,29.0,0.21,62.0,0.243,1,25.0,2,3310,52.0,0.19,12.0,0.161,1,35.0,2,4766,25.0,0.18,73.0,0.061,1,49.0,1,3791,44.0,0.19,57.0,0.162,1,71.0,2,25
,2016-01-04,860.0,3,2941,56.0,0.2,49.0,0.168,1,54.0,2,4235,33.0,0.17,69.0,0.43200000000000005,1,65.0,4,2528,68.0,0.17,31.0,0.282,1,24.0,2,3947,40.0,0.18,35.0,0.375,1,15.0,3,4862,28.0,0.21,36.0,0.017,1,14.0,1,3691,46.0,0.17,41.0,0.262,1,29.0,2,22
,2016-01-04,2160.0,4,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,4078,38.0,0.22,28.0,0.196,1,44.0,2,4305,33.0,0.15,21.0,0.488,1,17.0,4,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,3655,43.0,0.18,60.0,0.413,1,18.0,3,7
,2016-01-04,1010.0,5,3448,46.0,0.18,39.0,0.336,1,19.0,3,3419,47.0,0.23,44.0,0.268,1,66.0,2,3441,47.0,0.18,19.0,0.33,1,70.0,2,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,4107,37.0,0.21,46.0,0.183,1,45.0,2,89
,2016-01-04,6020.0,7,3686,41.0,0.16,61.0,0.336,1,21.0,3,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,3475,46.0,0.18,37.0,0.39,1,75.0,3,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,7
,2016-01-04,2900.0,8,4113,36.0,0.18,66.0,0.345,1,38.0,3,3376,49.0,0.21,74.0,0.188,1,67.0,2,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,4766,25.0,0.18,73.0,0.061,1,49.0,1,3790,44.0,0.19,56.0,0.301,1,53.0,2,4888,29.0,0.17,22.0,0.03,1,12.0,2,10
,2016-01-04,3280.0,9,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,2941,56.0,0.2,49.0,0.168,1,54.0,2,3419,47.0,0.23,44.0,0.268,1,66.0,2,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,2596,68.0,0.19,75.0,0.11199999999999999,1,63.0,2,4420,29.0,0.21,62.0,0.243,1,25.0,2,61
,2016-01-04,900.0,10,4787,28.0,0.15,71.0,0.39,1,28.0,3,2528,68.0,0.17,31.0,0.282,1,24.0,2,3655,43.0,0.18,60.0,0.413,1,18.0,3,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,3406,48.0,0.15,47.0,0.363,1,20.0,3,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,11
,2016-01-04,2580.0,12,4305,33.0,0.15,21.0,0.488,1,17.0,4,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,3996,37.0,0.18,63.0,0.449,1,40.0,4,3441,47.0,0.18,19.0,0.33,1,70.0,2,3475,46.0,0.18,37.0,0.39,1,75.0,3,3947,40.0,0.18,35.0,0.375,1,74.0,3,8
,2016-01-05,2710.0,1,4078,38.0,0.22,28.0,0.196,1,44.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,3560,48.0,0.19,17.0,0.243,1,41.0,2,4235,33.0,0.17,69.0,0.43200000000000005,1,65.0,4,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,73
,2016-01-05,17250.0,2,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,3296,49.0,0.2,34.0,0.109,1,22.0,2,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,3310,52.0,0.19,12.0,0.161,1,35.0,2,4888,29.0,0.17,22.0,0.03,1,12.0,2,82
,2016-01-05,5640.0,3,2596,68.0,0.19,75.0,0.11199999999999999,1,63.0,2,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,3973,40.0,0.19,58.0,0.18600000000000003,1,32.0,2,4766,25.0,0.18,73.0,0.061,1,49.0,1,6
,2016-01-05,5220.0,4,4107,37.0,0.21,46.0,0.183,1,45.0,2,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,2941,56.0,0.2,49.0,0.168,1,54.0,2,4305,33.0,0.15,21.0,0.488,1,17.0,4,3419,47.0,0.23,44.0,0.268,1,66.0,2,4862,28.0,0.21,36.0,0.017,1,14.0,1,11
,2016-01-05,1380.0,5,3791,44.0,0.19,57.0,0.162,1,71.0,2,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,3686,41.0,0.16,61.0,0.336,1,21.0,3,2528,68.0,0.17,31.0,0.282,1,24.0,2,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,21
,2016-01-05,1940.0,6,3406,48.0,0.15,47.0,0.363,1,20.0,3,4078,38.0,0.22,28.0,0.196,1,44.0,2,3655,43.0,0.18,60.0,0.413,1,18.0,3,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,3376,49.0,0.21,74.0,0.188,1,67.0,2,4887,30.0,0.23,30.0,0.021,1,13.0,1,42
,2016-01-05,11210.0,7,3475,46.0,0.18,37.0,0.39,1,75.0,3,3622,42.0,0.17,68.0,0.387,1,11.0,4,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,3448,46.0,0.18,39.0,0.336,1,19.0,3,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,3310,52.0,0.19,12.0,0.161,1,35.0,2,46
,2016-01-05,1740.0,8,4362,31.0,0.15,53.0,0.517,1,73.0,4,4107,37.0,0.21,46.0,0.183,1,45.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,3296,49.0,0.2,34.0,0.109,1,22.0,2,3441,47.0,0.18,19.0,0.33,1,70.0,2,3973,40.0,0.19,58.0,0.18600000000000003,1,32.0,2,1
,2016-01-05,4400.0,9,3996,37.0,0.18,63.0,0.449,1,40.0,4,4420,29.0,0.21,62.0,0.243,1,25.0,2,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,2941,56.0,0.2,49.0,0.168,1,54.0,2,4766,25.0,0.18,73.0,0.061,1,49.0,1,4550,28.0,0.21,64.0,0.111,1,51.0,1,22
,2016-01-05,18180.0,10,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,4113,36.0,0.18,66.0,0.345,1,38.0,3,4787,28.0,0.15,71.0,0.39,1,28.0,3,3790,44.0,0.19,56.0,0.301,1,53.0,2,3947,40.0,0.18,35.0,0.375,1,74.0,3,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,59
,2016-01-05,2800.0,11,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,4305,33.0,0.15,21.0,0.488,1,17.0,4,4235,33.0,0.17,69.0,0.43200000000000005,1,65.0,4,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,3475,46.0,0.18,37.0,0.39,1,75.0,3,4362,31.0,0.15,53.0,0.517,1,73.0,4,18
,2016-01-05,1870.0,12,3622,42.0,0.17,68.0,0.387,1,11.0,4,3441,47.0,0.18,19.0,0.33,1,70.0,2,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,3686,41.0,0.16,61.0,0.336,1,21.0,3,3996,37.0,0.18,63.0,0.449,1,40.0,4,3406,48.0,0.15,47.0,0.363,1,20.0,3,1
,2016-01-06,5870.0,1,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,3791,44.0,0.19,57.0,0.162,1,71.0,2,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,4888,29.0,0.17,22.0,0.03,1,12.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,17
,2016-01-06,3350.0,3,3296,49.0,0.2,34.0,0.109,1,22.0,2,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,3376,49.0,0.21,74.0,0.188,1,67.0,2,3419,47.0,0.23,44.0,0.268,1,66.0,2,4766,25.0,0.18,73.0,0.061,1,49.0,1,4887,30.0,0.23,30.0,0.021,1,13.0,1,61
,2016-01-06,2830.0,4,3790,44.0,0.19,56.0,0.301,1,53.0,2,3973,40.0,0.19,58.0,0.18600000000000003,1,32.0,2,2596,68.0,0.19,75.0,0.11199999999999999,1,63.0,2,4078,38.0,0.22,28.0,0.196,1,44.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,2941,56.0,0.2,49.0,0.168,1,54.0,2,7
,2016-01-06,13770.0,5,4645,36.0,0.15,59.0,0.47200000000000003,1,31.0,3,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,3791,44.0,0.19,57.0,0.162,1,71.0,2,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,4550,28.0,0.21,64.0,0.111,1,51.0,1,46
,2016-01-06,1560.0,6,4113,36.0,0.18,66.0,0.345,1,38.0,3,2528,68.0,0.17,31.0,0.282,1,24.0,2,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,4887,30.0,0.23,30.0,0.021,1,13.0,1,3560,48.0,0.19,17.0,0.243,1,41.0,2,18
,2016-01-06,1380.0,7,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,3310,52.0,0.19,12.0,0.161,1,35.0,2,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,4862,28.0,0.21,36.0,0.017,1,14.0,1,3376,49.0,0.21,74.0,0.188,1,67.0,2,22
,2016-01-06,5440.0,8,3947,40.0,0.18,35.0,0.375,1,74.0,3,2596,68.0,0.19,75.0,0.11199999999999999,1,63.0,2,3419,47.0,0.23,44.0,0.268,1,66.0,2,4766,25.0,0.18,73.0,0.061,1,49.0,1,3790,44.0,0.19,56.0,0.301,1,53.0,2,4888,29.0,0.17,22.0,0.03,1,12.0,2,89
,2016-01-06,880.0,9,4305,33.0,0.15,21.0,0.488,1,17.0,4,3406,48.0,0.15,47.0,0.363,1,20.0,3,3655,43.0,0.18,60.0,0.413,1,18.0,3,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,3441,47.0,0.18,19.0,0.33,1,70.0,2,1
,2016-01-06,2300.0,10,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,4787,28.0,0.15,71.0,0.39,1,28.0,3,4235,33.0,0.17,69.0,0.43200000000000005,1,65.0,4,3475,46.0,0.18,37.0,0.39,1,75.0,3,4107,37.0,0.21,46.0,0.183,1,45.0,2,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,8
,2016-01-06,12380.0,11,3622,42.0,0.17,68.0,0.387,1,11.0,4,3996,37.0,0.18,63.0,0.449,1,40.0,4,4362,31.0,0.15,53.0,0.517,1,73.0,4,3448,46.0,0.18,39.0,0.336,1,19.0,3,4420,29.0,0.21,62.0,0.243,1,25.0,2,3686,41.0,0.16,61.0,0.336,1,21.0,3,15
,2016-01-06,25730.0,12,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,2941,56.0,0.2,49.0,0.168,1,54.0,2,4113,36.0,0.18,66.0,0.345,1,38.0,3,3947,40.0,0.18,35.0,0.375,1,74.0,3,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,3296,49.0,0.2,34.0,0.109,1,22.0,2,80
,2016-01-07,4720.0,1,3376,49.0,0.21,74.0,0.188,1,67.0,2,3791,44.0,0.19,57.0,0.162,1,71.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,3790,44.0,0.19,56.0,0.301,1,53.0,2,4887,30.0,0.23,30.0,0.021,1,13.0,1,2528,68.0,0.17,31.0,0.282,1,24.0,2,22
,2016-01-07,7430.0,3,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,3419,47.0,0.23,44.0,0.268,1,66.0,2,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,4107,37.0,0.21,46.0,0.183,1,45.0,2,4888,29.0,0.17,22.0,0.03,1,12.0,2,2787,61.0,0.17,54.0,0.29600000000000004,1,50.0,2,50
,2016-01-07,3940.0,4,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,4113,36.0,0.18,66.0,0.345,1,38.0,3,3310,52.0,0.19,12.0,0.161,1,35.0,2,2596,68.0,0.19,75.0,0.11199999999999999,1,63.0,2,3655,43.0,0.18,60.0,0.413,1,18.0,3,3996,37.0,0.18,63.0,0.449,1,40.0,4,18
,2016-01-07,1810.0,5,3686,41.0,0.16,61.0,0.336,1,21.0,3,2941,56.0,0.2,49.0,0.168,1,54.0,2,3947,40.0,0.18,35.0,0.375,1,74.0,3,4787,28.0,0.15,71.0,0.39,1,28.0,3,3448,46.0,0.18,39.0,0.336,1,19.0,3,4887,30.0,0.23,30.0,0.021,1,13.0,1,63
,2016-01-07,1630.0,6,3475,46.0,0.18,37.0,0.39,1,75.0,3,3376,49.0,0.21,74.0,0.188,1,67.0,2,4078,38.0,0.22,28.0,0.196,1,44.0,2,4322,30.0,0.19,65.0,0.17300000000000001,1,16.0,2,3652,43.0,0.19,40.0,0.19399999999999998,1,68.0,2,4862,28.0,0.21,36.0,0.017,1,14.0,1,2
,2016-01-07,2440.0,7,3441,47.0,0.18,19.0,0.33,1,70.0,2,4362,31.0,0.15,53.0,0.517,1,73.0,4,4107,37.0,0.21,46.0,0.183,1,45.0,2,3691,46.0,0.17,41.0,0.262,1,29.0,2,4851,22.0,0.17,67.0,0.23600000000000002,1,36.0,2,4486,30.0,0.2,14.0,0.36200000000000004,1,64.0,3,17
,2016-01-07,1880.0,9,3850,44.0,0.17,20.0,0.24600000000000002,1,30.0,2,3560,48.0,0.19,17.0,0.243,1,41.0,2,4113,36.0,0.18,66.0,0.345,1,38.0,3,3419,47.0,0.23,44.0,0.268,1,66.0,2,3532,45.0,0.17,50.0,0.5539999999999999,1,62.0,4,4550,28.0,0.21,64.0,0.111,1,51.0,1,3
,2016-01-07,6590.0,10,3996,37.0,0.18,63.0,0.449,1,40.0,4,3441,47.0,0.18,19.0,0.33,1,70.0,2,4787,28.0,0.15,71.0,0.39,1,28.0,3,3619,43.0,0.2,70.0,0.34299999999999997,1,56.0,3,3686,41.0,0.16,61.0,0.336,1,21.0,3,4407,30.0,0.19,48.0,0.32799999999999996,1,48.0,3,44
,2016-01-07,25210.0,11,3655,43.0,0.18,60.0,0.413,1,18.0,3,3448,46.0,0.18,39.0,0.336,1,19.0,3,3653,43.0,0.19,72.0,0.34700000000000003,1,57.0,3,4362,31.0,0.15,53.0,0.517,1,73.0,4,3970,40.0,0.18,29.0,0.33899999999999997,1,27.0,3,3475,46.0,0.18,37.0,0.39,1,75.0,3,39
,2016-01-07,1340.0,12,3159,51.0,0.14,45.0,0.5770000000000001,1,60.0,4,3622,42.0,0.17,68.0,0.387,1,11.0,4,4305,33.0,0.15,21.0,0.488,1,17.0,4,3406,48.0,0.15,47.0,0.363,1,20.0,3,4235,33.0,0.17,69.0,0.43200000000000005,1,65.0,4,4420,29.0,0.21,62.0,0.243,1,25.0,2,5
,2016-01-13,1990.0,1,3480,46.0,0.2,51.0,0.20199999999999999,1,34.0,2,3569,45.0,0.23,43.0,0.185,1,42.0,2,3411,47.0,0.16,72.0,0.195,1,62.0,2,4545,28.0,0.15,42.0,0.503,1,22.0,4,4187,35.0,0.17,16.0,0.21899999999999997,1,15.0,2,4910,20.0,0.14,17.0,0.133,1,26.0,2,71
,2016-01-13,16710.0,2,3673,44.0,0.22,68.0,0.21100000000000002,1,58.0,2,4661,24.0,0.19,11.0,0.308,1,52.0,2,3353,48.0,0.16,61.0,0.327,1,63.0,3,4211,33.0,0.15,26.0,0.444,1,72.0,4,2974,59.0,0.17,64.0,0.26,1,73.0,2,3896,40.0,0.16,69.0,0.40399999999999997,1,35.0,3,24
,2016-01-13,1100.0,3,3588,43.0,0.18,27.0,0.259,1,69.0,2,3329,49.0,0.14,70.0,0.532,1,38.0,4,4717,23.0,0.24,18.0,0.043,1,67.0,1,3977,39.0,0.15,13.0,0.33,1,48.0,3,4172,34.0,0.14,65.0,0.405,1,65.0,4,4258,33.0,0.21,23.0,0.385,1,51.0,3,33
,2016-01-13,4790.0,4,3776,41.0,0.2,24.0,0.24100000000000002,1,59.0,2,4260,32.0,0.17,33.0,0.389,1,71.0,3,3949,40.0,0.17,35.0,0.215,1,46.0,2,4059,37.0,0.16,32.0,0.345,1,13.0,2,3373,49.0,0.19,59.0,0.198,1,55.0,2,3582,43.0,0.17,57.0,0.473,1,14.0,3,29
,2016-01-13,6110.0,5,3411,47.0,0.16,72.0,0.195,1,62.0,2,3489,49.0,0.15,74.0,0.537,1,12.0,4,4571,28.0,0.16,71.0,0.40700000000000003,1,45.0,3,4308,33.0,0.15,66.0,0.439,1,33.0,4,3567,46.0,0.18,73.0,0.207,1,74.0,2,3965,37.0,0.14,25.0,0.47600000000000003,1,47.0,4,10
,2016-01-13,1150.0,6,3966,37.0,0.2,46.0,0.522,1,70.0,4,3540,48.0,0.22,52.0,0.142,1,37.0,1,2974,59.0,0.17,64.0,0.26,1,73.0,2,3830,42.0,0.16,63.0,0.1,1,19.0,1,3926,41.0,0.23,56.0,0.078,1,60.0,2,4780,30.0,0.16,38.0,0.128,1,54.0,2,13
,2016-01-13,1730.0,7,3977,39.0,0.15,13.0,0.33,1,18.0,3,3719,41.0,0.15,15.0,0.496,1,25.0,4,3846,40.0,0.18,62.0,0.27,1,49.0,2,4661,24.0,0.19,11.0,0.308,1,52.0,2,3953,40.0,0.16,55.0,0.33299999999999996,1,23.0,3,4077,38.0,0.18,58.0,0.32,1,36.0,2,35
,2016-01-13,8260.0,9,4211,33.0,0.15,26.0,0.444,1,72.0,4,4692,32.0,0.18,75.0,0.193,1,50.0,2,4233,33.0,0.18,39.0,0.377,1,28.0,3,4258,33.0,0.21,23.0,0.385,1,51.0,3,3965,37.0,0.14,25.0,0.47600000000000003,1,47.0,4,3949,40.0,0.17,35.0,0.215,1,46.0,2,56
,2016-01-13,1920.0,10,4260,32.0,0.17,33.0,0.389,1,71.0,3,4545,28.0,0.15,42.0,0.503,1,22.0,4,4172,34.0,0.14,65.0,0.405,1,65.0,4,3926,41.0,0.23,56.0,0.078,1,60.0,2,4308,33.0,0.15,66.0,0.439,1,33.0,4,4068,36.0,0.15,21.0,0.325,1,75.0,3,2
,2016-01-13,2540.0,11,3329,49.0,0.14,70.0,0.532,1,38.0,4,3600,46.0,0.22,67.0,0.305,1,39.0,2,3896,40.0,0.16,69.0,0.40399999999999997,1,35.0,3,3953,40.0,0.16,55.0,0.33299999999999996,1,23.0,3,4059,37.0,0.16,32.0,0.345,1,13.0,2,4571,28.0,0.16,71.0,0.40700000000000003,1,44.0,3,2
,2016-01-13,940.0,12,3719,41.0,0.15,15.0,0.496,1,25.0,4,3966,37.0,0.2,46.0,0.522,1,70.0,4,3489,49.0,0.15,74.0,0.537,1,12.0,4,3582,43.0,0.17,57.0,0.473,1,14.0,3,4233,33.0,0.18,39.0,0.377,1,28.0,3,3841,40.0,0.19,47.0,0.45899999999999996,1,43.0,4,1
,2016-01-14,3080.0,1,3540,48.0,0.22,52.0,0.142,1,37.0,1,3567,46.0,0.18,73.0,0.207,1,74.0,2,3977,39.0,0.15,13.0,0.33,1,18.0,3,4233,33.0,0.18,39.0,0.377,1,24.0,3,3776,41.0,0.2,24.0,0.24100000000000002,1,59.0,2,3588,43.0,0.18,27.0,0.259,1,69.0,2,11
,2016-01-14,2720.0,2,3949,40.0,0.17,35.0,0.215,1,46.0,2,3830,42.0,0.16,63.0,0.1,1,19.0,1,3600,46.0,0.22,67.0,0.305,1,39.0,2,3965,37.0,0.14,25.0,0.47600000000000003,1,47.0,4,3846,40.0,0.18,62.0,0.27,1,49.0,2,3489,49.0,0.15,74.0,0.537,1,12.0,4,72
,2016-01-14,3930.0,3,2974,59.0,0.17,64.0,0.26,1,73.0,2,4258,33.0,0.21,23.0,0.385,1,51.0,3,3948,40.0,0.18,60.0,0.303,1,40.0,2,4077,38.0,0.18,58.0,0.32,1,36.0,2,3329,49.0,0.14,70.0,0.532,1,38.0,4,3673,44.0,0.22,68.0,0.21100000000000002,1,58.0,2,96
,2016-01-14,10860.0,6,3582,43.0,0.17,57.0,0.473,1,14.0,3,4717,23.0,0.24,18.0,0.043,1,67.0,1,3567,46.0,0.18,73.0,0.207,1,74.0,2,3846,40.0,0.18,62.0,0.27,1,49.0,2,3480,46.0,0.2,51.0,0.20199999999999999,1,34.0,2,4910,20.0,0.14,17.0,0.133,1,26.0,2,19
,2016-01-14,4450.0,7,4571,28.0,0.16,71.0,0.40700000000000003,1,44.0,3,3965,37.0,0.14,25.0,0.47600000000000003,1,47.0,4,4059,37.0,0.16,32.0,0.345,1,13.0,2,3966,37.0,0.2,46.0,0.522,1,70.0,4,3673,44.0,0.22,68.0,0.21100000000000002,1,58.0,2,3776,41.0,0.2,24.0,0.24100000000000002,1,59.0,2,29
,2016-01-14,1320.0,8,4172,34.0,0.14,65.0,0.405,1,65.0,4,4520,29.0,0.17,45.0,0.268,1,20.0,2,4187,35.0,0.17,16.0,0.21899999999999997,1,15.0,2,3540,48.0,0.22,52.0,0.142,1,37.0,1,3719,41.0,0.15,15.0,0.496,1,25.0,4,4780,30.0,0.16,38.0,0.128,1,54.0,2,3
,2016-01-14,2640.0,11,4233,33.0,0.18,39.0,0.377,1,24.0,3,4172,34.0,0.14,65.0,0.405,1,65.0,4,3966,37.0,0.2,46.0,0.522,1,70.0,4,3411,47.0,0.16,72.0,0.195,1,62.0,2,4545,28.0,0.15,42.0,0.503,1,22.0,4,4661,24.0,0.19,11.0,0.308,1,52.0,2,41
,2016-01-14,4210.0,12,3841,40.0,0.19,47.0,0.45899999999999996,1,43.0,4,4059,37.0,0.16,32.0,0.345,1,13.0,2,3719,41.0,0.15,15.0,0.496,1,25.0,4,3329,49.0,0.14,70.0,0.532,1,38.0,4,4211,33.0,0.15,26.0,0.444,1,72.0,4,4260,32.0,0.17,33.0,0.389,1,71.0,3,41
,2016-01-15,4180.0,1,3948,40.0,0.18,60.0,0.303,1,40.0,2,3776,41.0,0.2,24.0,0.24100000000000002,1,59.0,2,4661,24.0,0.19,11.0,0.308,1,52.0,2,3841,40.0,0.19,47.0,0.45899999999999996,1,43.0,4,3830,42.0,0.16,63.0,0.1,1,19.0,1,4780,30.0,0.16,38.0,0.128,1,54.0,2,22
