,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-01-23,1270.0,1,3296,53.0,0.19,25.0,0.168,1,26.0,2,5066,22.0,0.19,17.0,0.08,1,80.0,2,4728,33.0,0.18,63.0,0.228,1,11.0,2,4216,35.0,0.15,50.0,0.461,1,55.0,4,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,5095,26.0,0.17,36.0,0.087,1,17.0,2,75
,2020-01-23,2520.0,2,4803,27.0,0.18,37.0,0.109,1,68.0,2,3800,46.0,0.15,73.0,0.428,1,36.0,4,4995,29.0,0.17,46.0,0.134,1,77.0,2,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,4973,28.0,0.21,39.0,0.157,1,69.0,2,4118,39.0,0.13,21.0,0.486,1,67.0,4,22
,2020-01-23,14990.0,3,4039,42.0,0.16,62.0,0.361,1,23.0,3,3747,45.0,0.15,69.0,0.381,1,54.0,2,4859,33.0,0.14,32.0,0.184,1,79.0,1,3381,52.0,0.13,33.0,0.48,1,32.0,3,3981,43.0,0.14,30.0,0.315,1,48.0,2,4424,35.0,0.15,40.0,0.47,1,46.0,3,85
,2020-01-23,1200.0,4,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,3987,42.0,0.15,11.0,0.375,1,45.0,3,3930,44.0,0.15,19.0,0.371,1,14.0,3,4674,33.0,0.16,58.0,0.266,1,41.0,2,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4080,41.0,0.13,18.0,0.524,1,25.0,4,5
,2020-01-23,1120.0,5,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,5015,22.0,0.16,31.0,0.435,1,31.0,3,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,5066,22.0,0.19,17.0,0.08,1,80.0,2,3703,47.0,0.0,15.0,0.0,1,40.0,1,24
,2020-01-23,880.0,6,4140,40.0,0.14,59.0,0.513,1,24.0,4,3843,44.0,0.16,49.0,0.34,1,28.0,2,3051,58.0,0.0,29.0,0.0,1,29.0,1,4803,27.0,0.18,37.0,0.109,1,68.0,2,5095,26.0,0.17,36.0,0.087,1,17.0,2,4078,42.0,0.19,42.0,0.203,1,63.0,2,17
,2020-01-23,650.0,7,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,3773,46.0,0.16,26.0,0.233,1,18.0,2,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,4728,33.0,0.18,63.0,0.228,1,11.0,2,42
,2020-01-23,730.0,8,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4600,36.0,0.18,67.0,0.235,1,53.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,4859,33.0,0.14,32.0,0.184,1,79.0,1,2876,63.0,0.14,44.0,0.525,1,19.0,4,4973,28.0,0.21,39.0,0.157,1,69.0,2,13
,2020-01-23,2000.0,9,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,4674,33.0,0.16,58.0,0.266,1,41.0,2,3981,43.0,0.14,30.0,0.315,1,48.0,2,4305,37.0,0.14,28.0,0.423,1,33.0,4,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,4506,32.0,0.15,65.0,0.43,1,59.0,3,12
,2020-01-23,400.0,10,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,4136,40.0,0.13,48.0,0.462,1,47.0,4,4080,41.0,0.13,18.0,0.524,1,25.0,4,4995,29.0,0.17,46.0,0.134,1,77.0,2,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,3747,45.0,0.15,69.0,0.381,1,54.0,2,1
,2020-01-23,530.0,11,4216,35.0,0.15,50.0,0.461,1,55.0,4,3703,47.0,0.0,15.0,0.0,1,40.0,1,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,4118,39.0,0.13,21.0,0.486,1,67.0,4,4039,42.0,0.16,62.0,0.361,1,23.0,3,3987,42.0,0.15,11.0,0.375,1,45.0,3,1
,2020-01-23,5170.0,12,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,4424,35.0,0.15,40.0,0.47,1,46.0,3,4140,40.0,0.14,59.0,0.513,1,24.0,4,3930,44.0,0.15,19.0,0.371,1,14.0,3,3800,46.0,0.15,73.0,0.428,1,36.0,4,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,13
,2020-01-24,12540.0,1,3051,58.0,0.0,29.0,0.0,1,29.0,1,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,3773,46.0,0.16,26.0,0.233,1,18.0,2,3703,47.0,0.0,15.0,0.0,1,40.0,1,4600,36.0,0.18,67.0,0.235,1,53.0,2,4995,29.0,0.17,46.0,0.134,1,77.0,2,23
,2020-01-24,5600.0,2,3843,44.0,0.16,49.0,0.34,1,28.0,2,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4078,42.0,0.19,42.0,0.203,1,63.0,2,4039,42.0,0.16,62.0,0.361,1,23.0,3,69
,2020-01-24,1670.0,3,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,3930,44.0,0.15,19.0,0.371,1,14.0,3,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,4136,40.0,0.13,48.0,0.462,1,47.0,4,4803,27.0,0.18,37.0,0.109,1,68.0,2,5095,26.0,0.17,36.0,0.087,1,17.0,2,22
,2020-01-24,2170.0,4,4728,33.0,0.18,63.0,0.228,1,11.0,2,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,4506,32.0,0.15,65.0,0.43,1,59.0,3,4080,41.0,0.13,18.0,0.524,1,25.0,4,4973,28.0,0.21,39.0,0.157,1,69.0,2,43
,2020-01-24,390.0,6,2876,63.0,0.14,44.0,0.525,1,19.0,4,4078,42.0,0.19,42.0,0.203,1,63.0,2,5066,22.0,0.19,17.0,0.08,1,80.0,2,3773,46.0,0.16,26.0,0.233,1,18.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,4674,33.0,0.16,58.0,0.266,1,41.0,2,2
,2020-01-24,3990.0,7,4600,36.0,0.18,67.0,0.235,1,53.0,2,3981,43.0,0.14,30.0,0.315,1,48.0,2,4424,35.0,0.15,40.0,0.47,1,46.0,3,3987,42.0,0.15,11.0,0.375,1,45.0,3,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,4803,27.0,0.18,37.0,0.109,1,68.0,2,9
,2020-01-24,1780.0,8,4118,39.0,0.13,21.0,0.486,1,67.0,4,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,3381,52.0,0.13,33.0,0.48,1,32.0,3,4973,28.0,0.21,39.0,0.157,1,69.0,2,4305,37.0,0.14,28.0,0.423,1,33.0,4,4859,33.0,0.14,32.0,0.184,1,79.0,1,82
,2020-01-24,1020.0,9,4506,32.0,0.15,65.0,0.43,1,59.0,3,4995,29.0,0.17,46.0,0.134,1,77.0,2,4136,40.0,0.13,48.0,0.462,1,47.0,4,4039,42.0,0.16,62.0,0.361,1,23.0,3,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,3800,46.0,0.15,73.0,0.428,1,36.0,4,8
,2020-01-24,1870.0,10,3930,44.0,0.15,19.0,0.371,1,14.0,3,2876,63.0,0.14,44.0,0.525,1,19.0,4,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,3747,45.0,0.15,69.0,0.381,1,54.0,2,4140,40.0,0.14,59.0,0.513,1,24.0,4,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,6
,2020-01-24,5010.0,11,4080,41.0,0.13,18.0,0.524,1,25.0,4,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,3987,42.0,0.15,11.0,0.375,1,45.0,3,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,6
,2020-01-24,1010.0,12,3703,47.0,0.0,15.0,0.0,1,40.0,1,4305,37.0,0.14,28.0,0.423,1,33.0,4,4216,35.0,0.15,50.0,0.461,1,55.0,4,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,5
,2020-01-25,4080.0,1,4859,33.0,0.14,32.0,0.184,1,79.0,1,5015,22.0,0.16,31.0,0.435,1,31.0,3,3843,44.0,0.16,49.0,0.34,1,28.0,2,4140,40.0,0.14,59.0,0.513,1,24.0,4,5095,26.0,0.17,36.0,0.087,1,17.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,68
,2020-01-25,6950.0,2,5066,22.0,0.19,17.0,0.08,1,80.0,2,4803,27.0,0.18,37.0,0.109,1,68.0,2,3051,58.0,0.0,29.0,0.0,1,29.0,1,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,108
,2020-01-25,2770.0,3,4674,33.0,0.16,58.0,0.266,1,41.0,2,3381,52.0,0.13,33.0,0.48,1,32.0,3,4600,36.0,0.18,67.0,0.235,1,53.0,2,3981,43.0,0.14,30.0,0.315,1,48.0,2,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,2876,63.0,0.14,44.0,0.525,1,19.0,4,46
,2020-01-25,910.0,4,4995,29.0,0.17,46.0,0.134,1,77.0,2,3703,47.0,0.0,15.0,0.0,1,40.0,1,4039,42.0,0.16,62.0,0.361,1,23.0,3,3747,45.0,0.15,69.0,0.381,1,54.0,2,3987,42.0,0.15,11.0,0.375,1,45.0,3,4973,28.0,0.21,39.0,0.157,1,69.0,2,26
,2020-01-25,8550.0,5,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,4080,41.0,0.13,18.0,0.524,1,25.0,4,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,4118,39.0,0.13,21.0,0.486,1,67.0,4,5015,22.0,0.16,31.0,0.435,1,31.0,3,3930,44.0,0.15,19.0,0.371,1,14.0,3,48
,2020-01-25,3090.0,6,4305,37.0,0.14,28.0,0.423,1,33.0,4,4859,33.0,0.14,32.0,0.184,1,79.0,1,4078,42.0,0.19,42.0,0.203,1,63.0,2,3051,58.0,0.0,29.0,0.0,1,29.0,1,4728,33.0,0.18,63.0,0.228,1,11.0,2,3773,46.0,0.16,26.0,0.233,1,18.0,2,3
,2020-01-25,390.0,7,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,4424,35.0,0.15,40.0,0.47,1,46.0,3,5066,22.0,0.19,17.0,0.08,1,80.0,2,3381,52.0,0.13,33.0,0.48,1,32.0,3,5095,26.0,0.17,36.0,0.087,1,17.0,2,1
,2020-01-25,4060.0,9,3981,43.0,0.14,30.0,0.315,1,48.0,2,4506,32.0,0.15,65.0,0.43,1,59.0,3,3800,46.0,0.15,73.0,0.428,1,36.0,4,3843,44.0,0.16,49.0,0.34,1,28.0,2,4216,35.0,0.15,50.0,0.461,1,55.0,4,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,23
,2020-01-25,7690.0,10,3747,45.0,0.15,69.0,0.381,1,54.0,2,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4728,33.0,0.18,63.0,0.228,1,11.0,2,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,12
,2020-01-25,960.0,11,4136,40.0,0.13,48.0,0.462,1,47.0,4,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,2876,63.0,0.14,44.0,0.525,1,19.0,4,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,3930,44.0,0.15,19.0,0.371,1,14.0,3,3703,47.0,0.0,15.0,0.0,1,40.0,1,2
,2020-01-25,3280.0,12,4140,40.0,0.14,59.0,0.513,1,24.0,4,4216,35.0,0.15,50.0,0.461,1,55.0,4,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,4305,37.0,0.14,28.0,0.423,1,33.0,4,4424,35.0,0.15,40.0,0.47,1,46.0,3,4080,41.0,0.13,18.0,0.524,1,25.0,4,13
,2020-01-26,8990.0,1,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,3773,46.0,0.16,26.0,0.233,1,18.0,2,4674,33.0,0.16,58.0,0.266,1,41.0,2,2876,63.0,0.14,44.0,0.525,1,19.0,4,4859,33.0,0.14,32.0,0.184,1,79.0,1,4973,28.0,0.21,39.0,0.157,1,69.0,2,15
,2020-01-26,760.0,2,3987,42.0,0.15,11.0,0.375,1,45.0,3,4140,40.0,0.14,59.0,0.513,1,24.0,4,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,3381,52.0,0.13,33.0,0.48,1,32.0,3,1
,2020-01-26,2940.0,3,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,4728,33.0,0.18,63.0,0.228,1,11.0,2,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,3981,43.0,0.14,30.0,0.315,1,48.0,2,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,4305,37.0,0.14,28.0,0.423,1,33.0,4,17
,2020-01-26,20890.0,4,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,3930,44.0,0.15,19.0,0.371,1,14.0,3,3800,46.0,0.15,73.0,0.428,1,36.0,4,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,4136,40.0,0.13,48.0,0.462,1,47.0,4,50
,2020-01-26,37330.0,5,4080,41.0,0.13,18.0,0.524,1,25.0,4,3843,44.0,0.16,49.0,0.34,1,28.0,2,4506,32.0,0.15,65.0,0.43,1,59.0,3,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,4039,42.0,0.16,62.0,0.361,1,23.0,3,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,28
,2020-01-26,5820.0,6,3703,47.0,0.0,15.0,0.0,1,40.0,1,5066,22.0,0.19,17.0,0.08,1,80.0,2,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,4995,29.0,0.17,46.0,0.134,1,77.0,2,3051,58.0,0.0,29.0,0.0,1,29.0,1,44
,2020-01-26,1430.0,7,4216,35.0,0.15,50.0,0.461,1,55.0,4,4600,36.0,0.18,67.0,0.235,1,53.0,2,4118,39.0,0.13,21.0,0.486,1,67.0,4,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,4424,35.0,0.15,40.0,0.47,1,46.0,3,4728,33.0,0.18,63.0,0.228,1,11.0,2,14
,2020-01-26,1410.0,8,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,4803,27.0,0.18,37.0,0.109,1,68.0,2,5015,22.0,0.16,31.0,0.435,1,31.0,3,4078,42.0,0.19,42.0,0.203,1,63.0,2,3747,45.0,0.15,69.0,0.381,1,54.0,2,5095,26.0,0.17,36.0,0.087,1,17.0,2,11
,2020-01-26,1290.0,9,4136,40.0,0.13,48.0,0.462,1,47.0,4,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,4080,41.0,0.13,18.0,0.524,1,25.0,4,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,5
,2020-01-26,14990.0,10,4305,37.0,0.14,28.0,0.423,1,33.0,4,3703,47.0,0.0,15.0,0.0,1,40.0,1,3800,46.0,0.15,73.0,0.428,1,36.0,4,4506,32.0,0.15,65.0,0.43,1,59.0,3,4600,36.0,0.18,67.0,0.235,1,53.0,2,3987,42.0,0.15,11.0,0.375,1,45.0,3,18
,2020-01-26,1840.0,11,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,3930,44.0,0.15,19.0,0.371,1,14.0,3,4216,35.0,0.15,50.0,0.461,1,55.0,4,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,4140,40.0,0.14,59.0,0.513,1,24.0,4,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,10
,2020-01-26,1400.0,12,3747,45.0,0.15,69.0,0.381,1,54.0,2,4118,39.0,0.13,21.0,0.486,1,67.0,4,3981,43.0,0.14,30.0,0.315,1,48.0,2,4039,42.0,0.16,62.0,0.361,1,23.0,3,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,3
,2020-01-27,2460.0,1,4078,42.0,0.19,42.0,0.203,1,63.0,2,3381,52.0,0.13,33.0,0.48,1,32.0,3,3773,46.0,0.16,26.0,0.233,1,18.0,2,4424,35.0,0.15,40.0,0.47,1,46.0,3,4803,27.0,0.18,37.0,0.109,1,68.0,2,5066,22.0,0.19,17.0,0.08,1,80.0,2,10
,2020-01-27,1620.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,4039,42.0,0.16,62.0,0.361,1,23.0,3,4859,33.0,0.14,32.0,0.184,1,79.0,1,3051,58.0,0.0,29.0,0.0,1,29.0,1,5015,22.0,0.16,31.0,0.435,1,31.0,3,4973,28.0,0.21,39.0,0.157,1,69.0,2,1
,2020-01-27,1230.0,3,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,3800,46.0,0.15,73.0,0.428,1,36.0,4,4216,35.0,0.15,50.0,0.461,1,55.0,4,3
,2020-01-27,12110.0,4,4880,25.0,0.15,47.0,0.22699999999999998,1,39.0,2,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,4600,36.0,0.18,67.0,0.235,1,53.0,2,2876,63.0,0.14,44.0,0.525,1,19.0,4,4118,39.0,0.13,21.0,0.486,1,67.0,4,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,76
,2020-01-27,76750.0,6,4080,41.0,0.13,18.0,0.524,1,25.0,4,4078,42.0,0.19,42.0,0.203,1,63.0,2,3296,53.0,0.19,25.0,0.168,1,26.0,2,4995,29.0,0.17,46.0,0.134,1,77.0,2,4674,33.0,0.16,58.0,0.266,1,41.0,2,5095,26.0,0.17,36.0,0.087,1,17.0,2,89
,2020-01-27,1640.0,7,3538,52.0,0.18,56.0,0.34600000000000003,1,72.0,3,3989,42.0,0.22,74.0,0.20199999999999999,1,74.0,2,3930,44.0,0.15,19.0,0.371,1,14.0,3,4140,40.0,0.14,59.0,0.513,1,24.0,4,3773,46.0,0.16,26.0,0.233,1,18.0,2,4859,33.0,0.14,32.0,0.184,1,79.0,1,42
,2020-01-27,28030.0,8,4424,35.0,0.15,40.0,0.47,1,46.0,3,3051,58.0,0.0,29.0,0.0,1,29.0,1,4728,33.0,0.18,63.0,0.228,1,11.0,2,3065,61.0,0.19,71.0,0.18100000000000002,1,13.0,2,3703,47.0,0.0,15.0,0.0,1,40.0,1,3293,55.0,0.2,43.0,0.20600000000000002,1,50.0,2,91
,2020-01-27,4640.0,9,2876,63.0,0.14,44.0,0.525,1,19.0,4,3990,42.0,0.14,27.0,0.35100000000000003,1,34.0,3,4803,27.0,0.18,37.0,0.109,1,68.0,2,4467,34.0,0.16,55.0,0.27699999999999997,1,49.0,2,3747,45.0,0.15,69.0,0.381,1,54.0,2,3843,44.0,0.16,49.0,0.34,1,28.0,2,21
,2020-01-27,660.0,10,4216,35.0,0.15,50.0,0.461,1,44.0,4,3800,46.0,0.15,73.0,0.428,1,36.0,4,4292,35.0,0.15,60.0,0.39799999999999996,1,56.0,3,3930,44.0,0.15,19.0,0.371,1,14.0,3,4710,31.0,0.15,45.0,0.38799999999999996,1,15.0,3,4506,32.0,0.15,65.0,0.43,1,59.0,3,1
,2020-01-27,12540.0,11,3227,55.0,0.18,20.0,0.41200000000000003,1,30.0,1,3703,47.0,0.0,15.0,0.0,1,40.0,1,4140,40.0,0.14,59.0,0.513,1,24.0,4,4600,36.0,0.18,67.0,0.235,1,53.0,2,4080,41.0,0.13,18.0,0.524,1,25.0,4,3757,49.0,0.15,34.0,0.38299999999999995,1,52.0,3,54
,2020-01-27,2750.0,12,4604,32.0,0.14,54.0,0.5429999999999999,1,57.0,4,4305,37.0,0.14,28.0,0.423,1,33.0,4,4136,40.0,0.13,48.0,0.462,1,47.0,4,3594,52.0,0.18,53.0,0.19699999999999998,1,42.0,2,3685,46.0,0.13,14.0,0.47600000000000003,1,21.0,4,3987,42.0,0.15,11.0,0.375,1,45.0,3,14
,2020-01-30,2150.0,1,3448,50.0,0.16,12.0,0.285,1,48.0,2,4298,38.0,0.16,51.0,0.395,1,52.0,3,3614,47.0,0.17,66.0,0.32299999999999995,1,21.0,2,4356,36.0,0.15,33.0,0.518,1,37.0,4,3884,47.0,0.17,50.0,0.12,1,44.0,2,4821,29.0,0.18,23.0,0.353,1,26.0,3,10
,2020-01-30,15690.0,2,3441,51.0,0.17,42.0,0.278,1,75.0,2,3583,47.0,0.17,52.0,0.193,1,22.0,2,4706,32.0,0.19,34.0,0.319,1,30.0,2,4514,31.0,0.17,48.0,0.451,1,71.0,3,3811,45.0,0.16,61.0,0.33,1,66.0,3,4210,37.0,0.17,70.0,0.41700000000000004,1,76.0,4,41
,2020-01-30,3450.0,3,3303,53.0,0.19,11.0,0.319,1,49.0,2,4898,29.0,0.18,24.0,0.166,1,34.0,1,4248,38.0,0.16,47.0,0.212,1,78.0,2,4435,34.0,0.16,22.0,0.40700000000000003,1,20.0,3,3462,53.0,0.16,49.0,0.406,1,43.0,3,4851,26.0,0.16,32.0,0.517,1,58.0,4,12
,2020-01-30,5490.0,4,3176,56.0,0.21,57.0,0.17600000000000002,1,31.0,2,3950,44.0,0.17,75.0,0.193,1,53.0,2,4257,37.0,0.16,68.0,0.32799999999999996,1,38.0,2,4496,33.0,0.18,56.0,0.41600000000000004,1,12.0,3,4062,41.0,0.15,72.0,0.408,1,50.0,3,3795,47.0,0.15,39.0,0.563,1,80.0,4,103
,2020-01-30,3470.0,5,3630,51.0,0.17,17.0,0.154,1,47.0,2,4523,32.0,0.16,29.0,0.47200000000000003,1,65.0,4,4025,43.0,0.18,38.0,0.431,1,35.0,4,4644,41.0,0.18,55.0,0.35600000000000004,1,79.0,3,4681,30.0,0.16,64.0,0.24600000000000002,1,41.0,2,4971,29.0,0.19,54.0,0.102,1,73.0,1,43
,2020-01-30,790.0,6,3679,47.0,0.16,14.0,0.43,1,70.0,4,3964,41.0,0.18,25.0,0.214,1,19.0,2,3653,47.0,0.21,40.0,0.166,1,17.0,2,3123,58.0,0.18,31.0,0.203,1,56.0,2,3482,49.0,0.16,13.0,0.27899999999999997,1,32.0,2,5103,22.0,0.17,37.0,0.038,1,28.0,2,1
,2020-01-30,750.0,7,4105,41.0,0.19,28.0,0.342,1,27.0,3,4664,37.0,0.2,41.0,0.225,1,64.0,2,3606,49.0,0.17,27.0,0.33299999999999996,1,18.0,2,3568,49.0,0.17,44.0,0.374,1,23.0,3,3614,47.0,0.17,66.0,0.32299999999999995,1,21.0,2,4706,32.0,0.19,34.0,0.319,1,30.0,2,42
,2020-01-30,950.0,8,3811,45.0,0.16,61.0,0.33,1,66.0,3,3448,50.0,0.16,12.0,0.285,1,48.0,2,3303,53.0,0.19,11.0,0.319,1,49.0,2,3456,49.0,0.21,53.0,0.151,1,33.0,2,4290,36.0,0.13,35.0,0.532,1,51.0,4,5033,23.0,0.16,43.0,0.126,1,72.0,2,7
,2020-01-30,17340.0,10,3462,53.0,0.16,49.0,0.406,1,43.0,3,4210,37.0,0.17,70.0,0.41700000000000004,1,76.0,4,3176,56.0,0.21,57.0,0.17600000000000002,1,31.0,2,4298,38.0,0.16,51.0,0.395,1,52.0,3,3584,47.0,0.16,16.0,0.36700000000000005,1,14.0,2,4644,41.0,0.18,55.0,0.35600000000000004,1,79.0,3,93
,2020-01-30,1250.0,11,3568,49.0,0.17,44.0,0.374,1,23.0,3,4356,36.0,0.15,33.0,0.518,1,37.0,4,4681,30.0,0.16,64.0,0.24600000000000002,1,41.0,2,4248,38.0,0.16,47.0,0.212,1,78.0,2,4257,37.0,0.16,68.0,0.32799999999999996,1,38.0,2,4514,31.0,0.17,48.0,0.451,1,71.0,3,2
,2020-01-30,7700.0,12,3606,49.0,0.17,27.0,0.33299999999999996,1,18.0,2,3795,47.0,0.15,39.0,0.563,1,80.0,4,4851,26.0,0.16,32.0,0.517,1,58.0,4,4290,36.0,0.13,35.0,0.532,1,51.0,4,3679,47.0,0.16,14.0,0.43,1,70.0,4,4025,43.0,0.18,38.0,0.431,1,35.0,4,44
,2020-01-31,4280.0,1,3653,47.0,0.21,40.0,0.166,1,17.0,2,4062,41.0,0.15,72.0,0.408,1,50.0,3,5033,23.0,0.16,43.0,0.126,1,72.0,2,4851,26.0,0.16,32.0,0.517,1,58.0,4,3950,44.0,0.17,75.0,0.193,1,53.0,2,5103,22.0,0.17,37.0,0.038,1,28.0,2,62
,2020-01-31,7340.0,2,3482,49.0,0.16,13.0,0.27899999999999997,1,32.0,2,3884,47.0,0.17,50.0,0.12,1,44.0,2,3568,49.0,0.17,44.0,0.374,1,23.0,3,3462,53.0,0.16,49.0,0.406,1,43.0,3,3964,41.0,0.18,25.0,0.214,1,19.0,2,4435,34.0,0.16,22.0,0.40700000000000003,1,20.0,3,57
,2020-01-31,4040.0,3,3123,58.0,0.18,31.0,0.203,1,56.0,2,4821,29.0,0.18,23.0,0.353,1,57.0,3,3583,47.0,0.17,52.0,0.193,1,22.0,2,3584,47.0,0.16,16.0,0.36700000000000005,1,14.0,2,4210,37.0,0.17,70.0,0.41700000000000004,1,76.0,4,4356,36.0,0.15,33.0,0.518,1,37.0,4,73
,2020-01-31,3210.0,4,3456,49.0,0.21,53.0,0.151,1,33.0,2,4644,41.0,0.18,55.0,0.35600000000000004,1,79.0,3,3811,45.0,0.16,61.0,0.33,1,66.0,3,3630,51.0,0.17,17.0,0.154,1,47.0,2,3176,56.0,0.21,57.0,0.17600000000000002,1,31.0,2,3679,47.0,0.16,14.0,0.43,1,70.0,4,24
