,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-02-03,1560.0,3,3382,50.0,0.19,59.0,0.242,1,68.0,2,4602,33.0,0.18,32.0,0.25,1,57.0,1,3475,48.0,0.18,27.0,0.449,1,11.0,4,3718,43.0,0.17,52.0,0.284,1,37.0,2,4263,34.0,0.16,73.0,0.47100000000000003,1,41.0,4,3948,42.0,0.18,50.0,0.292,1,18.0,2,6
,2018-02-03,79890.0,4,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,3815,42.0,0.15,61.0,0.34,1,58.0,2,4888,31.0,0.16,33.0,0.293,1,73.0,2,3904,41.0,0.17,29.0,0.317,1,42.0,3,4374,34.0,0.17,69.0,0.158,1,61.0,2,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,92
,2018-02-03,3490.0,5,3588,44.0,0.19,58.0,0.213,1,62.0,2,3892,42.0,0.15,37.0,0.446,1,72.0,3,4237,35.0,0.15,51.0,0.564,1,36.0,4,4012,39.0,0.15,45.0,0.489,1,31.0,4,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,30
,2018-02-03,24940.0,6,4415,32.0,0.14,39.0,0.461,1,34.0,4,3138,58.0,0.23,68.0,0.146,1,39.0,2,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,4252,35.0,0.18,34.0,0.275,1,25.0,2,5007,22.0,0.2,71.0,0.02,1,21.0,1,75
,2018-02-03,3400.0,7,3718,43.0,0.17,52.0,0.284,1,37.0,2,4188,37.0,0.15,22.0,0.633,1,28.0,4,3620,44.0,0.17,24.0,0.261,1,55.0,2,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,29
,2018-02-03,21510.0,8,3475,48.0,0.18,27.0,0.449,1,11.0,4,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,4883,23.0,0.12,67.0,0.297,1,53.0,2,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,4888,31.0,0.16,33.0,0.293,1,73.0,2,22
,2018-02-03,1330.0,9,3687,49.0,0.17,62.0,0.377,1,30.0,3,3619,45.0,0.19,31.0,0.365,1,15.0,3,4564,31.0,0.15,42.0,0.26,1,20.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,38.0,2,3815,42.0,0.15,61.0,0.34,1,58.0,2,1
,2018-02-03,28500.0,10,3904,41.0,0.17,29.0,0.317,1,42.0,3,4155,38.0,0.16,11.0,0.451,1,35.0,3,3441,49.0,0.16,43.0,0.33,1,19.0,3,4263,34.0,0.16,73.0,0.47100000000000003,1,41.0,4,3734,45.0,0.16,57.0,0.316,1,71.0,2,4012,39.0,0.15,45.0,0.489,1,31.0,4,81
,2018-02-03,8200.0,11,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,3948,42.0,0.18,50.0,0.292,1,18.0,2,4424,33.0,0.16,75.0,0.6,1,63.0,4,3588,44.0,0.19,58.0,0.213,1,62.0,2,4644,39.0,0.17,19.0,0.317,1,56.0,2,72
,2018-02-03,6950.0,12,4188,37.0,0.15,22.0,0.633,1,28.0,4,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3606,47.0,0.15,38.0,0.537,1,43.0,4,4099,40.0,0.16,12.0,0.505,1,22.0,4,4415,32.0,0.14,39.0,0.461,1,34.0,4,4237,35.0,0.15,51.0,0.564,1,36.0,4,14
,2018-02-04,1670.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,4012,39.0,0.15,45.0,0.489,1,31.0,4,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,3718,43.0,0.17,52.0,0.284,1,37.0,2,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,47
,2018-02-04,2800.0,3,4374,34.0,0.17,69.0,0.158,1,61.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,38.0,2,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,3892,42.0,0.15,37.0,0.446,1,72.0,3,3904,41.0,0.17,29.0,0.317,1,42.0,3,5007,22.0,0.2,71.0,0.02,1,21.0,1,5
,2018-02-04,5680.0,4,3948,42.0,0.18,50.0,0.292,1,18.0,2,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,4415,32.0,0.14,39.0,0.461,1,34.0,4,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3475,48.0,0.18,27.0,0.449,1,11.0,4,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,73
,2018-02-04,12970.0,5,3734,45.0,0.16,57.0,0.316,1,71.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,4644,39.0,0.17,19.0,0.317,1,56.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,3606,47.0,0.15,38.0,0.537,1,43.0,4,3472,47.0,0.21,72.0,0.0,1,26.0,1,71
,2018-02-04,1100.0,6,4099,40.0,0.16,12.0,0.505,1,22.0,4,4888,31.0,0.16,33.0,0.293,1,73.0,2,3588,44.0,0.19,58.0,0.213,1,62.0,2,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,5006,22.0,0.14,65.0,0.032,1,44.0,1,5
,2018-02-04,4580.0,7,4252,35.0,0.18,34.0,0.275,1,25.0,2,4263,34.0,0.16,73.0,0.47100000000000003,1,41.0,4,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3848,41.0,0.15,66.0,0.34600000000000003,1,38.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,3687,49.0,0.17,62.0,0.377,1,30.0,3,21
,2018-02-04,780.0,8,3619,45.0,0.19,31.0,0.365,1,15.0,3,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,4602,33.0,0.18,32.0,0.25,1,57.0,1,5007,22.0,0.2,71.0,0.02,1,21.0,1,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,3441,49.0,0.16,43.0,0.33,1,19.0,3,13
,2018-02-04,7470.0,9,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,4415,32.0,0.14,39.0,0.461,1,34.0,4,3815,42.0,0.15,61.0,0.34,1,58.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,54
,2018-02-04,14540.0,11,3606,47.0,0.15,38.0,0.537,1,43.0,4,3475,48.0,0.18,27.0,0.449,1,11.0,4,4099,40.0,0.16,12.0,0.505,1,22.0,4,4374,34.0,0.17,69.0,0.158,1,61.0,2,3687,49.0,0.17,62.0,0.377,1,30.0,3,3382,50.0,0.19,59.0,0.242,1,68.0,2,63
,2018-02-04,2510.0,12,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,4237,35.0,0.15,51.0,0.564,1,36.0,4,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3892,42.0,0.15,37.0,0.446,1,72.0,3,12
,2018-02-05,3200.0,1,4888,31.0,0.16,33.0,0.293,1,73.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,3472,47.0,0.21,72.0,0.0,1,26.0,1,3815,42.0,0.15,61.0,0.34,1,58.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,78
,2018-02-05,8860.0,2,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,4424,33.0,0.16,75.0,0.6,1,63.0,4,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,3687,49.0,0.17,62.0,0.377,1,30.0,3,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,4113,38.0,0.18,41.0,0.316,1,16.0,2,10
,2018-02-05,4950.0,3,3945,43.0,0.19,35.0,0.174,1,60.0,2,3734,45.0,0.16,57.0,0.316,1,71.0,2,3619,45.0,0.19,31.0,0.365,1,15.0,3,4644,39.0,0.17,19.0,0.317,1,56.0,2,3948,42.0,0.18,50.0,0.292,1,18.0,2,4415,32.0,0.14,39.0,0.461,1,34.0,4,18
,2018-02-05,1390.0,4,4883,23.0,0.12,67.0,0.297,1,53.0,2,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,38.0,2,3606,47.0,0.15,38.0,0.537,1,43.0,4,3892,42.0,0.15,37.0,0.446,1,72.0,3,5006,22.0,0.14,65.0,0.032,1,44.0,1,73
,2018-02-05,2440.0,5,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,4263,34.0,0.16,73.0,0.47100000000000003,1,41.0,4,3472,47.0,0.21,72.0,0.0,1,26.0,1,4099,40.0,0.16,12.0,0.505,1,22.0,4,4252,35.0,0.18,34.0,0.275,1,25.0,2,21
,2018-02-05,1280.0,6,4237,35.0,0.15,51.0,0.564,1,36.0,4,3382,50.0,0.19,59.0,0.242,1,68.0,2,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,4
,2018-02-05,510.0,7,4424,33.0,0.16,75.0,0.6,1,63.0,4,4564,31.0,0.15,42.0,0.26,1,20.0,2,4155,38.0,0.16,11.0,0.451,1,35.0,3,3945,43.0,0.19,35.0,0.174,1,60.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,5007,22.0,0.2,71.0,0.02,1,21.0,1,5
,2018-02-05,2220.0,8,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,3948,42.0,0.18,50.0,0.292,1,18.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,3588,44.0,0.19,58.0,0.213,1,62.0,2,4188,37.0,0.15,22.0,0.633,1,28.0,4,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,3
,2018-02-05,12480.0,9,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,4883,23.0,0.12,67.0,0.297,1,53.0,2,3475,48.0,0.18,27.0,0.449,1,11.0,4,4888,31.0,0.16,33.0,0.293,1,73.0,2,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,79
,2018-02-05,3800.0,10,3892,42.0,0.15,37.0,0.446,1,72.0,3,4099,40.0,0.16,12.0,0.505,1,22.0,4,4113,38.0,0.18,41.0,0.316,1,16.0,2,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,4012,39.0,0.15,45.0,0.489,1,31.0,4,3734,45.0,0.16,57.0,0.316,1,71.0,2,12
,2018-02-05,5110.0,11,3815,42.0,0.15,61.0,0.34,1,58.0,2,4237,35.0,0.15,51.0,0.564,1,36.0,4,4374,34.0,0.17,69.0,0.158,1,61.0,2,4252,35.0,0.18,34.0,0.275,1,25.0,2,4644,39.0,0.17,19.0,0.317,1,56.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,27
,2018-02-06,1710.0,1,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,4415,32.0,0.14,39.0,0.461,1,34.0,4,5007,22.0,0.2,71.0,0.02,1,21.0,1,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,64
,2018-02-06,2500.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,4012,39.0,0.15,45.0,0.489,1,50.0,4,3815,42.0,0.15,61.0,0.34,1,58.0,2,3948,42.0,0.18,50.0,0.292,1,18.0,2,5006,22.0,0.14,65.0,0.032,1,44.0,1,3588,44.0,0.19,58.0,0.213,1,62.0,2,22
,2018-02-06,6670.0,3,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,4374,34.0,0.17,69.0,0.158,1,61.0,2,4155,38.0,0.16,11.0,0.451,1,35.0,3,3892,42.0,0.15,37.0,0.446,1,72.0,3,4222,37.0,0.17,15.0,0.45299999999999996,1,24.0,3,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,52
,2018-02-06,1730.0,4,4564,31.0,0.15,42.0,0.26,1,20.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,3475,48.0,0.18,27.0,0.449,1,11.0,4,44
,2018-02-06,3070.0,5,4263,34.0,0.16,73.0,0.47100000000000003,1,41.0,4,4644,39.0,0.17,19.0,0.317,1,56.0,2,3606,47.0,0.15,38.0,0.537,1,43.0,4,4888,31.0,0.16,33.0,0.293,1,73.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,49
,2018-02-06,1800.0,6,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3718,43.0,0.17,52.0,0.284,1,37.0,2,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,4883,23.0,0.12,67.0,0.297,1,53.0,2,5006,22.0,0.14,65.0,0.032,1,44.0,1,13
,2018-02-06,2230.0,8,4237,35.0,0.15,51.0,0.564,1,36.0,4,3588,44.0,0.19,58.0,0.213,1,62.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,4424,33.0,0.16,75.0,0.6,1,63.0,4,5007,22.0,0.2,71.0,0.02,1,21.0,1,81
,2018-02-06,13810.0,10,4644,39.0,0.17,19.0,0.317,1,56.0,2,4252,35.0,0.18,34.0,0.275,1,25.0,2,3892,42.0,0.15,37.0,0.446,1,72.0,3,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,19
,2018-02-06,1540.0,11,3606,47.0,0.15,38.0,0.537,1,43.0,4,3475,48.0,0.18,27.0,0.449,1,11.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,3619,45.0,0.19,31.0,0.365,1,15.0,3,3815,42.0,0.15,61.0,0.34,1,58.0,2,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,6
,2018-02-06,2750.0,12,4188,37.0,0.15,22.0,0.633,1,28.0,4,4415,32.0,0.14,39.0,0.461,1,34.0,4,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,4012,39.0,0.15,45.0,0.489,1,50.0,4,4237,35.0,0.15,51.0,0.564,1,36.0,4,4155,38.0,0.16,11.0,0.451,1,35.0,3,7
,2018-02-07,8010.0,1,3441,49.0,0.16,43.0,0.33,1,19.0,3,3138,58.0,0.23,68.0,0.146,1,39.0,2,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,3588,44.0,0.19,58.0,0.213,1,62.0,2,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,50
,2018-02-07,1400.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,4012,39.0,0.15,45.0,0.489,1,50.0,4,21
,2018-02-07,1370.0,3,4252,35.0,0.18,34.0,0.275,1,25.0,2,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3945,43.0,0.19,35.0,0.174,1,60.0,2,4237,35.0,0.15,51.0,0.564,1,36.0,4,5006,22.0,0.14,65.0,0.032,1,44.0,1,14
,2018-02-07,51180.0,4,3475,48.0,0.18,27.0,0.449,1,11.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,4374,34.0,0.17,69.0,0.158,1,65.0,2,4155,38.0,0.16,11.0,0.451,1,35.0,3,102
,2018-02-07,2230.0,5,4415,32.0,0.14,39.0,0.461,1,34.0,4,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,3892,42.0,0.15,37.0,0.446,1,72.0,3,3687,49.0,0.17,62.0,0.377,1,30.0,3,3948,42.0,0.18,50.0,0.292,1,18.0,2,3606,47.0,0.15,38.0,0.537,1,43.0,4,113
,2018-02-07,1130.0,6,4188,37.0,0.15,22.0,0.633,1,28.0,4,3472,47.0,0.21,72.0,0.0,1,26.0,1,3588,44.0,0.19,58.0,0.213,1,62.0,2,4888,31.0,0.16,33.0,0.293,1,73.0,2,4883,23.0,0.12,67.0,0.297,1,53.0,2,5007,22.0,0.2,71.0,0.02,1,21.0,1,14
,2018-02-07,1040.0,7,4644,39.0,0.17,19.0,0.317,1,56.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3734,45.0,0.16,57.0,0.316,1,71.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,43
,2018-02-07,11570.0,8,3619,45.0,0.19,31.0,0.365,1,15.0,3,3382,50.0,0.19,59.0,0.242,1,68.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,3815,42.0,0.15,61.0,0.34,1,58.0,2,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,41
,2018-02-07,3650.0,9,4012,39.0,0.15,45.0,0.489,1,50.0,4,4237,35.0,0.15,51.0,0.564,1,36.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,3892,42.0,0.15,37.0,0.446,1,72.0,3,4415,32.0,0.14,39.0,0.461,1,34.0,4,4252,35.0,0.18,34.0,0.275,1,25.0,2,9
,2018-02-07,12790.0,10,3606,47.0,0.15,38.0,0.537,1,43.0,4,4374,34.0,0.17,69.0,0.158,1,65.0,2,3475,48.0,0.18,27.0,0.449,1,11.0,4,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,4644,39.0,0.17,19.0,0.317,1,56.0,2,83
,2018-02-07,1130.0,11,4155,38.0,0.16,11.0,0.451,1,35.0,3,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3687,49.0,0.17,62.0,0.377,1,30.0,3,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,3619,45.0,0.19,31.0,0.365,1,15.0,3,4188,37.0,0.15,22.0,0.633,1,28.0,4,2
,2018-02-07,15660.0,12,3815,42.0,0.15,61.0,0.34,1,58.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,3948,42.0,0.18,50.0,0.292,1,18.0,2,3734,45.0,0.16,57.0,0.316,1,71.0,2,4888,31.0,0.16,33.0,0.293,1,73.0,2,83
,2018-02-08,7140.0,1,4888,31.0,0.16,33.0,0.293,1,73.0,2,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,3138,58.0,0.23,68.0,0.146,1,39.0,2,70
,2018-02-08,1140.0,2,3734,45.0,0.16,57.0,0.316,1,71.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,3588,44.0,0.19,58.0,0.213,1,62.0,2,4113,38.0,0.18,41.0,0.316,1,16.0,2,3472,47.0,0.21,72.0,0.0,1,26.0,1,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,2
,2018-02-08,5240.0,3,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,3619,45.0,0.19,31.0,0.365,1,15.0,3,3948,42.0,0.18,50.0,0.292,1,18.0,2,4883,23.0,0.12,67.0,0.297,1,53.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,13
,2018-02-08,810.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,4374,34.0,0.17,69.0,0.158,1,65.0,2,4564,31.0,0.15,42.0,0.26,1,20.0,2,4644,39.0,0.17,19.0,0.317,1,56.0,2,3620,44.0,0.17,24.0,0.261,1,55.0,2,5007,22.0,0.2,71.0,0.02,1,21.0,1,10
,2018-02-08,2120.0,5,3848,41.0,0.15,66.0,0.34600000000000003,1,27.0,2,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,4888,31.0,0.16,33.0,0.293,1,73.0,2,4188,37.0,0.15,22.0,0.633,1,28.0,4,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,4252,35.0,0.18,34.0,0.275,1,25.0,2,1
,2018-02-08,320.0,6,4415,32.0,0.14,39.0,0.461,1,34.0,4,3862,44.0,0.15,23.0,0.21600000000000003,1,67.0,2,4268,33.0,0.14,13.0,0.20600000000000002,1,14.0,2,3472,47.0,0.21,72.0,0.0,1,26.0,1,4457,33.0,0.17,44.0,0.21899999999999997,1,12.0,2,5006,22.0,0.14,65.0,0.032,1,44.0,1,1
,2018-02-08,1470.0,7,3687,49.0,0.17,62.0,0.377,1,30.0,3,3588,44.0,0.19,58.0,0.213,1,62.0,2,3734,45.0,0.16,57.0,0.316,1,71.0,2,3382,50.0,0.19,59.0,0.242,1,68.0,2,3475,48.0,0.18,27.0,0.449,1,11.0,4,3948,42.0,0.18,50.0,0.292,1,18.0,2,1
,2018-02-08,1300.0,8,3620,44.0,0.17,24.0,0.261,1,55.0,2,3441,49.0,0.16,43.0,0.33,1,19.0,3,3537,50.0,0.18,26.0,0.16399999999999998,1,52.0,2,5007,22.0,0.2,71.0,0.02,1,21.0,1,4237,35.0,0.15,51.0,0.564,1,36.0,4,4113,38.0,0.18,41.0,0.316,1,16.0,2,13
,2018-02-08,1530.0,9,4564,31.0,0.15,42.0,0.26,1,20.0,2,3815,42.0,0.15,61.0,0.34,1,58.0,2,3718,43.0,0.17,52.0,0.284,1,37.0,2,4345,33.0,0.16,70.0,0.33799999999999997,1,29.0,2,4883,23.0,0.12,67.0,0.297,1,53.0,2,3945,43.0,0.19,35.0,0.174,1,60.0,2,21
,2018-02-08,3210.0,10,4252,35.0,0.18,34.0,0.275,1,25.0,2,4644,39.0,0.17,19.0,0.317,1,56.0,2,4188,37.0,0.15,22.0,0.633,1,28.0,4,4374,34.0,0.17,69.0,0.158,1,65.0,2,3687,49.0,0.17,62.0,0.377,1,30.0,3,4415,32.0,0.14,39.0,0.461,1,34.0,4,14
,2018-02-08,960.0,11,4237,35.0,0.15,51.0,0.564,1,36.0,4,3550,47.0,0.16,30.0,0.45799999999999996,1,75.0,4,4666,35.0,0.14,74.0,0.27699999999999997,1,66.0,2,3475,48.0,0.18,27.0,0.449,1,11.0,4,4424,33.0,0.16,75.0,0.6,1,63.0,4,3619,45.0,0.19,31.0,0.365,1,15.0,3,3
,2018-02-08,1560.0,12,4155,38.0,0.16,11.0,0.451,1,35.0,3,4012,39.0,0.15,45.0,0.489,1,50.0,4,3717,43.0,0.14,47.0,0.5820000000000001,1,48.0,4,3606,47.0,0.15,38.0,0.537,1,43.0,4,3719,43.0,0.15,60.0,0.6559999999999999,1,33.0,4,3892,42.0,0.15,37.0,0.446,1,72.0,3,15
,2018-02-21,970.0,1,3916,44.0,0.19,30.0,0.14800000000000002,1,65.0,2,3741,44.0,0.18,63.0,0.23800000000000002,1,17.0,2,3868,43.0,0.17,29.0,0.304,1,54.0,2,4199,36.0,0.17,47.0,0.386,1,69.0,3,3818,47.0,0.15,68.0,0.102,1,20.0,1,4988,21.0,0.2,71.0,0.028999999999999998,1,36.0,2,62
,2018-02-21,790.0,2,4159,37.0,0.17,14.0,0.387,1,75.0,3,4233,35.0,0.16,66.0,0.41,1,42.0,3,3837,43.0,0.17,16.0,0.33,1,63.0,3,4062,39.0,0.17,25.0,0.327,1,16.0,2,3559,50.0,0.18,11.0,0.29,1,27.0,2,4995,27.0,0.19,62.0,0.0,1,45.0,1,1
,2018-02-21,2110.0,3,3246,54.0,0.16,21.0,0.353,1,67.0,3,3705,44.0,0.18,56.0,0.34700000000000003,1,23.0,2,4467,32.0,0.17,54.0,0.308,1,70.0,2,4886,22.0,0.13,73.0,0.40700000000000003,1,12.0,3,4551,30.0,0.18,37.0,0.337,1,58.0,3,3755,47.0,0.21,12.0,0.18600000000000003,1,32.0,2,51
,2018-02-21,2860.0,4,3081,55.0,0.17,28.0,0.457,1,25.0,3,3552,47.0,0.16,40.0,0.515,1,57.0,2,4109,38.0,0.17,32.0,0.47200000000000003,1,28.0,4,4040,39.0,0.14,24.0,0.46399999999999997,1,22.0,4,4497,31.0,0.15,38.0,0.485,1,30.0,4,4899,27.0,0.17,41.0,0.122,1,53.0,2,11
,2018-02-21,1320.0,6,3940,40.0,0.14,20.0,0.43700000000000006,1,56.0,4,4162,37.0,0.16,74.0,0.33,1,59.0,2,4245,37.0,0.2,17.0,0.23199999999999998,1,31.0,2,4406,33.0,0.17,70.0,0.17600000000000002,1,39.0,2,3910,45.0,0.17,46.0,0.292,1,40.0,2,4950,25.0,0.15,55.0,0.11800000000000001,1,49.0,2,7
,2018-02-21,15290.0,7,3705,44.0,0.18,56.0,0.34700000000000003,1,23.0,2,3159,53.0,0.15,49.0,0.627,1,38.0,4,4395,32.0,0.2,60.0,0.24600000000000002,1,64.0,1,3020,58.0,0.24,33.0,0.24100000000000002,1,26.0,2,3458,52.0,0.16,57.0,0.366,1,51.0,3,4062,39.0,0.17,25.0,0.327,1,16.0,2,37
,2018-02-21,780.0,8,4233,35.0,0.16,66.0,0.41,1,42.0,3,4780,32.0,0.16,18.0,0.21899999999999997,1,74.0,2,4040,39.0,0.14,24.0,0.46399999999999997,1,22.0,4,3755,47.0,0.21,12.0,0.18600000000000003,1,32.0,2,3909,45.0,0.14,45.0,0.484,1,55.0,4,4979,22.0,0.19,53.0,0.034,1,44.0,2,7
