,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-02-25,3640.0,10,4184,27.0,0.15,12.0,0.48700000000000004,1,22.0,4,3025,51.0,0.19,71.0,0.35100000000000003,1,71.0,3,4524,25.0,0.15,56.0,0.603,1,35.0,4,4233,30.0,0.16,18.0,0.40299999999999997,1,53.0,3,4330,30.0,0.14,63.0,0.526,1,46.0,4,4112,33.0,0.19,75.0,0.49,1,38.0,4,42
,2013-02-25,880.0,12,3952,37.0,0.15,59.0,0.516,1,64.0,4,3773,39.0,0.18,28.0,0.425,1,18.0,3,4106,34.0,0.21,23.0,0.361,1,49.0,3,4528,25.0,0.17,29.0,0.47100000000000003,1,13.0,4,4076,35.0,0.21,70.0,0.337,1,14.0,3,3309,50.0,0.18,54.0,0.28300000000000003,1,68.0,2,1
,2013-02-26,420.0,1,4330,30.0,0.14,63.0,0.526,1,46.0,4,4186,33.0,0.18,24.0,0.187,1,33.0,2,4406,28.0,0.25,17.0,0.040999999999999995,1,40.0,1,2888,58.0,0.22,66.0,0.125,1,73.0,2,4603,25.0,0.16,34.0,0.19399999999999998,1,29.0,2,4704,25.0,0.14,57.0,0.185,1,62.0,2,1
,2013-02-26,1460.0,2,3025,51.0,0.19,71.0,0.35100000000000003,1,71.0,3,4087,33.0,0.2,15.0,0.18899999999999997,1,70.0,2,3916,39.0,0.21,14.0,0.225,1,47.0,2,3537,45.0,0.19,73.0,0.171,1,65.0,2,3503,44.0,0.17,72.0,0.294,1,12.0,2,3303,46.0,0.2,55.0,0.336,1,48.0,2,5
,2013-02-26,1310.0,3,4112,33.0,0.19,75.0,0.49,1,38.0,4,3750,43.0,0.2,64.0,0.309,1,19.0,2,3166,52.0,0.2,16.0,0.125,1,25.0,2,4004,35.0,0.19,68.0,0.309,1,15.0,3,4213,29.0,0.14,11.0,0.254,1,59.0,2,4718,20.0,0.2,69.0,0.1,1,55.0,2,11
,2013-02-26,3450.0,4,4076,35.0,0.21,70.0,0.337,1,14.0,3,4471,26.0,0.16,62.0,0.33899999999999997,1,51.0,2,3881,40.0,0.18,60.0,0.37799999999999995,1,45.0,3,4198,31.0,0.22,20.0,0.198,1,63.0,2,4705,25.0,0.12,58.0,0.078,1,43.0,1,4106,34.0,0.21,23.0,0.361,1,49.0,3,7
,2013-02-26,1060.0,5,4528,25.0,0.17,29.0,0.47100000000000003,1,13.0,4,3121,52.0,0.17,67.0,0.433,1,54.0,3,4574,25.0,0.21,21.0,0.23600000000000002,1,24.0,2,4551,25.0,0.19,61.0,0.282,1,20.0,2,4133,33.0,0.15,25.0,0.41700000000000004,1,36.0,3,4704,25.0,0.14,57.0,0.185,1,62.0,2,2
,2013-02-26,2510.0,7,3309,50.0,0.18,54.0,0.28300000000000003,1,68.0,2,3916,39.0,0.21,14.0,0.225,1,47.0,2,3750,43.0,0.2,64.0,0.309,1,19.0,2,4603,25.0,0.16,34.0,0.19399999999999998,1,29.0,2,2888,58.0,0.22,66.0,0.125,1,73.0,2,4705,25.0,0.12,58.0,0.078,1,43.0,1,6
,2013-02-26,15490.0,8,3086,53.0,0.19,74.0,0.188,1,75.0,2,3899,37.0,0.16,65.0,0.5589999999999999,1,56.0,4,4551,25.0,0.19,61.0,0.282,1,20.0,2,4087,33.0,0.2,15.0,0.18899999999999997,1,70.0,2,4471,26.0,0.16,62.0,0.33899999999999997,1,51.0,2,4718,20.0,0.2,69.0,0.1,1,55.0,2,14
,2013-02-26,2450.0,10,4106,34.0,0.21,23.0,0.361,1,49.0,3,3025,51.0,0.19,71.0,0.35100000000000003,1,71.0,3,4330,30.0,0.14,63.0,0.526,1,46.0,4,3338,48.0,0.18,76.0,0.21100000000000002,1,17.0,2,4528,25.0,0.17,29.0,0.47100000000000003,1,13.0,4,3309,50.0,0.18,54.0,0.28300000000000003,1,68.0,2,54
,2013-02-26,4280.0,11,3899,37.0,0.16,65.0,0.5589999999999999,1,56.0,4,4233,30.0,0.16,18.0,0.40299999999999997,1,53.0,3,4076,35.0,0.21,70.0,0.337,1,14.0,3,4112,33.0,0.19,75.0,0.49,1,38.0,4,3121,52.0,0.17,67.0,0.433,1,54.0,3,3086,53.0,0.19,74.0,0.188,1,75.0,2,11
,2013-02-26,1380.0,12,3952,37.0,0.15,59.0,0.516,1,64.0,4,4297,31.0,0.12,26.0,0.488,1,27.0,4,4524,25.0,0.15,56.0,0.603,1,35.0,4,3773,39.0,0.18,28.0,0.425,1,18.0,3,4184,27.0,0.15,12.0,0.48700000000000004,1,22.0,4,3336,49.0,0.17,22.0,0.28800000000000003,1,44.0,2,7
,2013-03-03,820.0,1,3514,46.0,0.16,44.0,0.493,1,50.0,4,3741,39.0,0.19,76.0,0.225,1,71.0,2,3571,42.0,0.2,19.0,0.221,1,68.0,2,2712,64.0,0.22,43.0,0.212,1,14.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,2
,2013-03-03,620.0,2,3800,39.0,0.17,55.0,0.47200000000000003,1,16.0,3,2958,56.0,0.19,67.0,0.35,1,39.0,3,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,4687,21.0,0.2,69.0,0.109,0,70.0,2,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,1
,2013-03-03,4930.0,3,2912,58.0,0.18,65.0,0.35,1,57.0,3,3722,43.0,0.18,32.0,0.272,1,12.0,2,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,3406,45.0,0.16,72.0,0.534,1,60.0,4,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,23
,2013-03-03,3050.0,5,3522,45.0,0.18,34.0,0.598,1,31.0,4,2902,54.0,0.0,41.0,0.0,1,26.0,1,3741,39.0,0.19,76.0,0.225,1,71.0,2,3233,46.0,0.17,39.0,0.41200000000000003,1,33.0,3,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,4374,29.0,0.15,30.0,0.183,1,41.0,2,1
,2013-03-03,1070.0,6,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,3334,45.0,0.2,36.0,0.31,0,11.0,3,3655,40.0,0.18,35.0,0.289,1,28.0,2,3175,50.0,0.18,64.0,0.285,0,74.0,2,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,6
,2013-03-03,1580.0,7,3571,42.0,0.2,19.0,0.221,1,68.0,2,4251,30.0,0.22,53.0,0.228,1,37.0,2,3722,43.0,0.18,32.0,0.272,1,12.0,2,4038,35.0,0.19,45.0,0.314,1,30.0,2,4263,29.0,0.18,49.0,0.309,1,67.0,2,4687,21.0,0.2,69.0,0.109,0,70.0,2,7
,2013-03-03,1060.0,8,3855,41.0,0.22,31.0,0.252,1,61.0,2,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,3801,39.0,0.19,47.0,0.308,0,15.0,2,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,2712,64.0,0.22,43.0,0.212,1,14.0,2,22
,2013-03-03,1070.0,9,4299,31.0,0.18,61.0,0.254,1,58.0,2,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,2876,56.0,0.17,13.0,0.531,1,19.0,4,3333,45.0,0.16,54.0,0.486,1,23.0,4,3655,40.0,0.18,35.0,0.289,1,28.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,71
,2013-03-03,36110.0,10,3233,46.0,0.17,39.0,0.41200000000000003,1,33.0,3,3800,39.0,0.17,55.0,0.47200000000000003,1,16.0,3,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,4251,30.0,0.22,53.0,0.228,1,37.0,2,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,63
,2013-03-03,45440.0,11,2958,56.0,0.19,67.0,0.35,1,39.0,3,3970,37.0,0.2,40.0,0.369,1,17.0,3,2912,58.0,0.18,65.0,0.35,1,57.0,3,4303,30.0,0.17,38.0,0.27699999999999997,1,34.0,2,3334,45.0,0.2,36.0,0.31,0,11.0,3,3801,39.0,0.19,47.0,0.308,0,15.0,2,47
,2013-03-03,1320.0,12,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,3514,46.0,0.16,44.0,0.493,1,50.0,4,3406,45.0,0.16,72.0,0.534,1,60.0,4,3522,45.0,0.18,34.0,0.598,1,31.0,4,3333,45.0,0.16,54.0,0.486,1,23.0,4,3862,39.0,0.17,46.0,0.483,1,32.0,3,2
,2013-03-04,1100.0,1,3406,45.0,0.16,72.0,0.534,1,60.0,4,4038,35.0,0.19,45.0,0.314,1,30.0,2,4299,31.0,0.18,61.0,0.254,1,58.0,2,2902,54.0,0.0,41.0,0.0,1,26.0,1,4687,21.0,0.2,69.0,0.109,0,70.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,3
,2013-03-04,1890.0,2,4173,31.0,0.17,51.0,0.386,1,66.0,3,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,3571,42.0,0.2,19.0,0.221,1,68.0,2,3741,39.0,0.19,76.0,0.225,1,71.0,2,4251,30.0,0.22,53.0,0.228,1,37.0,2,2912,58.0,0.18,65.0,0.35,1,57.0,3,2
,2013-03-04,15490.0,3,2712,64.0,0.22,43.0,0.212,1,14.0,2,3333,45.0,0.16,54.0,0.486,1,23.0,4,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,3722,43.0,0.18,32.0,0.272,1,12.0,2,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,2876,56.0,0.17,13.0,0.531,1,19.0,4,45
,2013-03-04,4570.0,4,4374,29.0,0.15,30.0,0.183,1,41.0,2,3862,39.0,0.17,46.0,0.483,1,32.0,3,3970,37.0,0.2,40.0,0.369,1,17.0,3,4263,29.0,0.18,49.0,0.309,1,67.0,2,3522,45.0,0.18,34.0,0.598,1,31.0,4,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,90
,2013-03-04,16700.0,5,3334,45.0,0.2,36.0,0.31,0,11.0,3,3175,50.0,0.18,64.0,0.285,0,74.0,2,3801,39.0,0.19,47.0,0.308,0,15.0,2,4687,21.0,0.2,69.0,0.109,0,70.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,65
,2013-03-04,52950.0,6,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,2902,54.0,0.0,41.0,0.0,1,26.0,1,4303,30.0,0.17,38.0,0.27699999999999997,1,34.0,2,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,3233,46.0,0.17,39.0,0.41200000000000003,1,33.0,3,3571,42.0,0.2,19.0,0.221,1,68.0,2,115
,2013-03-04,1270.0,7,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,4374,29.0,0.15,30.0,0.183,1,41.0,2,3855,41.0,0.22,31.0,0.252,1,61.0,2,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,4299,31.0,0.18,61.0,0.254,1,58.0,2,1
,2013-03-04,7910.0,8,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,4263,29.0,0.18,49.0,0.309,1,67.0,2,2912,58.0,0.18,65.0,0.35,1,57.0,3,2876,56.0,0.17,13.0,0.531,1,19.0,4,3514,46.0,0.16,44.0,0.493,1,50.0,4,2958,56.0,0.19,67.0,0.35,1,39.0,3,84
,2013-03-04,1510.0,9,3801,39.0,0.19,47.0,0.308,0,15.0,2,3722,43.0,0.18,32.0,0.272,1,12.0,2,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,94
,2013-03-04,41360.0,12,3333,45.0,0.16,54.0,0.486,1,23.0,4,3406,45.0,0.16,72.0,0.534,1,60.0,4,4173,31.0,0.17,51.0,0.386,1,66.0,3,2958,56.0,0.19,67.0,0.35,1,39.0,3,3970,37.0,0.2,40.0,0.369,1,17.0,3,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,76
,2013-03-05,420.0,1,3862,39.0,0.17,46.0,0.483,1,32.0,3,4299,31.0,0.18,61.0,0.254,1,58.0,2,4251,30.0,0.22,53.0,0.228,1,37.0,2,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,2712,64.0,0.22,43.0,0.212,1,14.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,6
,2013-03-05,7420.0,2,3333,45.0,0.16,54.0,0.486,1,23.0,4,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,3800,39.0,0.17,55.0,0.47200000000000003,1,16.0,3,3741,39.0,0.19,76.0,0.225,1,71.0,2,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,62
,2013-03-05,1790.0,3,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,3522,45.0,0.18,34.0,0.598,1,31.0,4,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,2876,56.0,0.17,13.0,0.531,1,19.0,4,4038,35.0,0.19,45.0,0.314,1,30.0,2,34
,2013-03-05,51780.0,4,3655,40.0,0.18,35.0,0.289,1,28.0,2,2912,58.0,0.18,65.0,0.35,1,57.0,3,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,2902,54.0,0.0,41.0,0.0,1,26.0,1,4303,30.0,0.17,38.0,0.27699999999999997,1,34.0,2,78
,2013-03-05,11140.0,5,3406,45.0,0.16,72.0,0.534,1,60.0,4,3722,43.0,0.18,32.0,0.272,1,12.0,2,2958,56.0,0.19,67.0,0.35,1,39.0,3,3855,41.0,0.22,31.0,0.252,1,61.0,2,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,26
,2013-03-05,2190.0,6,3970,37.0,0.2,40.0,0.369,1,17.0,3,4173,31.0,0.17,51.0,0.386,1,66.0,3,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,3334,45.0,0.2,36.0,0.31,0,11.0,3,4251,30.0,0.22,53.0,0.228,1,37.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,21
,2013-03-05,3170.0,7,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,3571,42.0,0.2,19.0,0.221,1,68.0,2,4374,29.0,0.15,30.0,0.183,1,41.0,2,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,4687,21.0,0.2,69.0,0.109,0,70.0,2,24
,2013-03-05,2840.0,8,3175,50.0,0.18,64.0,0.285,0,74.0,2,3514,46.0,0.16,44.0,0.493,1,50.0,4,4263,29.0,0.18,49.0,0.309,1,67.0,2,4299,31.0,0.18,61.0,0.254,1,58.0,2,3801,39.0,0.19,47.0,0.308,0,15.0,2,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,33
,2013-03-05,1450.0,9,4038,35.0,0.19,45.0,0.314,1,30.0,2,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,2712,64.0,0.22,43.0,0.212,1,14.0,2,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,31
,2013-03-05,1160.0,10,3522,45.0,0.18,34.0,0.598,1,31.0,4,3970,37.0,0.2,40.0,0.369,1,17.0,3,3333,45.0,0.16,54.0,0.486,1,23.0,4,2958,56.0,0.19,67.0,0.35,1,39.0,3,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,4173,31.0,0.17,51.0,0.386,1,66.0,3,6
,2013-03-05,4830.0,11,3514,46.0,0.16,44.0,0.493,1,50.0,4,3862,39.0,0.17,46.0,0.483,1,32.0,3,3655,40.0,0.18,35.0,0.289,1,28.0,2,3800,39.0,0.17,55.0,0.47200000000000003,1,16.0,3,3571,42.0,0.2,19.0,0.221,1,68.0,2,3722,43.0,0.18,32.0,0.272,1,12.0,2,12
,2013-03-05,3530.0,12,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,3406,45.0,0.16,72.0,0.534,1,60.0,4,3334,45.0,0.2,36.0,0.31,0,11.0,3,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,3175,50.0,0.18,64.0,0.285,0,74.0,2,2912,58.0,0.18,65.0,0.35,1,57.0,3,23
,2013-03-06,1130.0,1,4173,31.0,0.17,51.0,0.386,1,66.0,3,2712,64.0,0.22,43.0,0.212,1,14.0,2,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,4251,30.0,0.22,53.0,0.228,1,37.0,2,4687,21.0,0.2,69.0,0.109,0,70.0,2,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,2
,2013-03-06,570.0,2,3655,40.0,0.18,35.0,0.289,1,28.0,2,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,4299,31.0,0.18,61.0,0.254,1,58.0,2,3571,42.0,0.2,19.0,0.221,1,68.0,2,4038,35.0,0.19,45.0,0.314,1,30.0,2,4263,29.0,0.18,49.0,0.309,1,67.0,2,2
,2013-03-06,2150.0,3,2912,58.0,0.18,65.0,0.35,1,57.0,3,2876,56.0,0.17,13.0,0.531,1,19.0,4,3273,48.0,0.18,50.0,0.34700000000000003,1,21.0,3,4303,30.0,0.17,38.0,0.27699999999999997,1,34.0,2,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,4
,2013-03-06,12010.0,4,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,3855,41.0,0.22,31.0,0.252,1,61.0,2,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,2958,56.0,0.19,67.0,0.35,1,39.0,3,2902,54.0,0.0,41.0,0.0,1,26.0,1,21
,2013-03-06,370.0,5,3334,45.0,0.2,36.0,0.31,0,11.0,3,3175,50.0,0.18,64.0,0.285,0,74.0,2,3801,39.0,0.19,47.0,0.308,0,15.0,2,4687,21.0,0.2,69.0,0.109,0,70.0,2,4670,28.0,0.22,73.0,0.128,0,43.0,2,4722,29.0,0.19,27.0,0.013999999999999999,0,29.0,1,1
,2013-03-06,3450.0,6,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,4038,35.0,0.19,45.0,0.314,1,30.0,2,2876,56.0,0.17,13.0,0.531,1,19.0,4,4046,34.0,0.19,62.0,0.23800000000000002,1,77.0,2,4374,29.0,0.15,30.0,0.183,1,41.0,2,3970,37.0,0.2,40.0,0.369,1,17.0,3,4
,2013-03-06,1900.0,7,3741,39.0,0.19,76.0,0.225,1,71.0,2,4553,24.0,0.18,57.0,0.33299999999999996,1,75.0,3,3855,41.0,0.22,31.0,0.252,1,61.0,2,3722,43.0,0.18,32.0,0.272,1,12.0,2,4299,31.0,0.18,61.0,0.254,1,58.0,2,4694,28.0,0.17,68.0,0.10300000000000001,0,69.0,2,61
,2013-03-06,730.0,8,4263,29.0,0.18,49.0,0.309,1,67.0,2,3335,44.0,0.18,66.0,0.35100000000000003,1,62.0,2,3862,39.0,0.17,46.0,0.483,1,32.0,3,3902,36.0,0.2,48.0,0.37799999999999995,1,49.0,3,3273,48.0,0.18,50.0,0.34700000000000003,1,20.0,3,4670,28.0,0.22,73.0,0.128,0,43.0,2,49
,2013-03-06,850.0,9,4303,30.0,0.17,38.0,0.27699999999999997,1,34.0,2,3801,39.0,0.19,47.0,0.308,0,15.0,2,4251,30.0,0.22,53.0,0.228,1,37.0,2,4374,29.0,0.15,30.0,0.183,1,41.0,2,4336,29.0,0.19,60.0,0.33299999999999996,1,27.0,2,3949,37.0,0.19,37.0,0.23199999999999998,1,52.0,2,1
,2013-03-06,2770.0,10,2958,56.0,0.19,67.0,0.35,1,39.0,3,3722,43.0,0.18,32.0,0.272,1,12.0,2,3571,42.0,0.2,19.0,0.221,1,68.0,2,3289,50.0,0.19,52.0,0.39799999999999996,0,72.0,3,2912,58.0,0.18,65.0,0.35,1,57.0,3,3955,36.0,0.19,33.0,0.49200000000000005,1,73.0,4,10
,2013-03-06,11490.0,11,3862,39.0,0.17,46.0,0.483,1,32.0,3,4173,31.0,0.17,51.0,0.386,1,66.0,3,3175,50.0,0.18,64.0,0.285,0,74.0,2,3334,45.0,0.2,36.0,0.31,0,11.0,3,3655,40.0,0.18,35.0,0.289,1,28.0,2,3741,39.0,0.19,76.0,0.225,1,71.0,2,24
,2013-03-06,17850.0,12,3514,46.0,0.16,44.0,0.493,1,50.0,4,3522,45.0,0.18,34.0,0.598,1,31.0,4,3406,45.0,0.16,72.0,0.534,1,60.0,4,3151,49.0,0.16,58.0,0.41700000000000004,1,45.0,3,3333,45.0,0.16,54.0,0.486,1,23.0,4,3800,39.0,0.17,55.0,0.47200000000000003,1,16.0,3,107
,2013-03-20,1300.0,1,3629,44.0,0.15,51.0,0.45,1,46.0,3,2276,63.0,0.18,73.0,0.363,1,65.0,2,3293,48.0,0.21,32.0,0.28,1,55.0,2,4316,29.0,0.14,63.0,0.424,1,34.0,4,2538,64.0,0.2,11.0,0.22399999999999998,1,27.0,2,3755,42.0,0.2,28.0,0.284,1,50.0,2,5
,2013-03-20,54030.0,2,4039,35.0,0.14,35.0,0.451,1,63.0,3,3616,40.0,0.16,23.0,0.401,1,36.0,3,4216,28.0,0.15,59.0,0.428,1,53.0,3,4318,29.0,0.17,71.0,0.299,1,21.0,2,4498,26.0,0.19,33.0,0.284,1,66.0,2,3843,37.0,0.17,74.0,0.42200000000000004,1,59.0,3,33
,2013-03-20,1150.0,3,3614,40.0,0.18,25.0,0.25,1,35.0,2,4523,25.0,0.17,76.0,0.381,1,12.0,2,3568,42.0,0.17,70.0,0.516,1,44.0,4,4063,34.0,0.15,14.0,0.5529999999999999,1,52.0,4,3863,39.0,0.17,12.0,0.38799999999999996,1,16.0,2,3699,41.0,0.17,26.0,0.424,1,39.0,3,42
,2013-03-20,1510.0,4,4231,30.0,0.15,58.0,0.317,1,51.0,2,4302,30.0,0.17,20.0,0.39799999999999996,1,54.0,3,4388,28.0,0.16,44.0,0.379,1,38.0,3,3070,52.0,0.15,46.0,0.593,1,26.0,4,3701,40.0,0.14,16.0,0.35,1,13.0,2,4359,29.0,0.14,65.0,0.415,1,58.0,3,1
,2013-03-20,3200.0,6,3616,40.0,0.16,23.0,0.401,1,36.0,3,4128,33.0,0.17,75.0,0.409,1,11.0,3,4209,30.0,0.18,34.0,0.379,1,37.0,3,4352,27.0,0.14,72.0,0.578,1,61.0,4,3910,40.0,0.21,55.0,0.305,1,20.0,2,2930,57.0,0.19,13.0,0.32899999999999996,1,49.0,3,49
,2013-03-20,4720.0,7,4523,25.0,0.17,76.0,0.381,1,12.0,2,4316,29.0,0.14,63.0,0.424,1,34.0,4,3777,38.0,0.18,60.0,0.493,1,19.0,4,4146,32.0,0.17,18.0,0.256,1,48.0,2,4318,29.0,0.17,71.0,0.299,1,21.0,2,3966,34.0,0.19,22.0,0.495,1,74.0,4,1
,2013-03-20,8740.0,8,3079,50.0,0.18,54.0,0.34600000000000003,1,68.0,2,3293,48.0,0.21,32.0,0.28,1,55.0,2,4389,28.0,0.19,21.0,0.25,1,47.0,2,3554,41.0,0.17,62.0,0.535,1,67.0,4,4388,28.0,0.16,44.0,0.379,1,38.0,3,4498,26.0,0.19,33.0,0.284,1,66.0,2,31
,2013-03-20,600.0,9,3839,38.0,0.17,37.0,0.235,1,77.0,2,3898,37.0,0.16,40.0,0.528,1,22.0,4,2276,63.0,0.18,73.0,0.363,1,65.0,2,3701,40.0,0.14,16.0,0.35,1,13.0,2,3463,46.0,0.18,52.0,0.406,1,24.0,3,4063,34.0,0.15,14.0,0.5529999999999999,1,52.0,4,36
,2013-03-20,1870.0,10,4146,32.0,0.17,18.0,0.256,1,48.0,2,4290,29.0,0.14,17.0,0.462,1,18.0,4,3739,39.0,0.21,53.0,0.151,1,33.0,2,4128,33.0,0.17,75.0,0.409,1,11.0,3,4359,29.0,0.14,65.0,0.415,1,58.0,3,3527,42.0,0.18,29.0,0.431,1,25.0,4,39
,2013-03-20,1950.0,11,4302,30.0,0.17,20.0,0.39799999999999996,1,54.0,3,4039,35.0,0.14,35.0,0.451,1,63.0,3,3629,44.0,0.15,51.0,0.45,1,46.0,3,3246,49.0,0.17,67.0,0.4,1,40.0,3,4237,30.0,0.15,24.0,0.55,1,31.0,4,3777,38.0,0.18,60.0,0.493,1,19.0,4,1
,2013-03-20,780.0,12,3898,37.0,0.16,40.0,0.528,1,22.0,4,3554,41.0,0.17,62.0,0.535,1,67.0,4,3070,52.0,0.15,46.0,0.593,1,26.0,4,3568,42.0,0.17,70.0,0.516,1,44.0,4,3966,34.0,0.19,22.0,0.495,1,74.0,4,4352,27.0,0.14,72.0,0.578,1,61.0,4,2
,2013-03-21,1020.0,1,3527,42.0,0.18,29.0,0.431,1,25.0,4,4146,32.0,0.17,18.0,0.256,1,48.0,2,3863,39.0,0.17,12.0,0.38799999999999996,1,16.0,2,3755,42.0,0.2,28.0,0.284,1,50.0,2,4216,28.0,0.15,59.0,0.428,1,53.0,3,4318,29.0,0.17,71.0,0.299,1,21.0,2,5
,2013-03-21,520.0,2,3777,38.0,0.18,60.0,0.493,1,19.0,4,2930,57.0,0.19,13.0,0.32899999999999996,1,49.0,3,3701,40.0,0.14,16.0,0.35,1,13.0,2,3843,37.0,0.17,74.0,0.42200000000000004,1,59.0,3,3614,40.0,0.18,25.0,0.25,1,35.0,2,4316,29.0,0.14,63.0,0.424,1,34.0,4,11
,2013-03-21,8550.0,3,4498,26.0,0.19,33.0,0.284,1,66.0,2,3478,43.0,0.18,15.0,0.26,1,28.0,2,4063,34.0,0.15,14.0,0.5529999999999999,1,52.0,4,3898,37.0,0.16,40.0,0.528,1,22.0,4,4389,28.0,0.19,21.0,0.25,1,47.0,2,4523,25.0,0.17,76.0,0.381,1,12.0,2,29
,2013-03-21,2370.0,4,2538,64.0,0.2,11.0,0.22399999999999998,1,72.0,2,4209,30.0,0.18,34.0,0.379,1,37.0,3,3079,50.0,0.18,54.0,0.34600000000000003,1,68.0,2,3739,39.0,0.21,53.0,0.151,1,33.0,2,4128,33.0,0.17,75.0,0.409,1,11.0,3,3568,42.0,0.17,70.0,0.516,1,44.0,4,39
